0.000000 0.060651 24736.260355
1.000000 0.065592 24736.292393
2.000000 0.063474 24737.242292
3.000000 0.061212 24736.953859
4.000000 0.066588 24737.458216
5.000000 0.062793 24738.928381
6.000000 0.061792 24738.803217
7.000000 0.061602 24738.809481
8.000000 0.062223 24739.651323
9.000000 0.062558 24739.539810
10.000000 0.062143 24740.055349
11.000000 0.061547 24740.272121
12.000000 0.062513 24740.358519
13.000000 0.060245 24740.366741
14.000000 0.061502 24740.367231
15.000000 0.063564 24740.259718
