0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019998 126817.968090
4.000000 0.017924 126822.420937
5.000000 0.017679 126825.720251
6.000000 0.018176 126828.501707
7.000000 0.018100 126830.819000
8.000000 0.018225 126832.743330
9.000000 0.018124 126834.351570
10.000000 0.018136 126835.714130
11.000000 0.018119 126836.833401
12.000000 0.018159 126837.776279
13.000000 0.018145 126838.560184
14.000000 0.018140 126839.218475
15.000000 0.018128 126839.774302
16.000000 0.018122 126840.246710
17.000000 0.018147 126840.652534
18.000000 0.018173 126841.003172
19.000000 0.018155 126841.306238
20.000000 0.018154 126841.567083
21.000000 0.018158 126841.791748
22.000000 0.018146 126841.985685
23.000000 0.018150 126842.148199
24.000000 0.018160 126842.285130
25.000000 0.018154 126842.398636
26.000000 0.018157 126842.488615
27.000000 0.018144 126842.556505
28.000000 0.018158 126842.605244
29.000000 0.018146 126842.634201
30.000000 0.018147 126842.643631
31.000000 0.018157 126842.634827
32.000000 0.018155 126842.605658
33.000000 0.018142 126842.556250
34.000000 0.018142 126842.488327
35.000000 0.018143 126842.396637
36.000000 0.018147 126842.284521
37.000000 0.018159 126842.147467
38.000000 0.018179 126841.985989
39.000000 0.018177 126841.792112
40.000000 0.018171 126841.569353
41.000000 0.018200 126841.309338
42.000000 0.018172 126841.005695
43.000000 0.018169 126840.654325
44.000000 0.018169 126840.249018
45.000000 0.018155 126839.772835
46.000000 0.018159 126839.219273
47.000000 0.018142 126838.558756
48.000000 0.018165 126837.778368
49.000000 0.018138 126836.842463
50.000000 0.018143 126835.712414
51.000000 0.018126 126834.364874
52.000000 0.018110 126832.751102
53.000000 0.018167 126830.816317
54.000000 0.018074 126828.495916
55.000000 0.017587 126825.744595
56.000000 0.017816 126822.399403
57.000000 0.019614 126817.953735
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
