0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.024363 60740.544710
9.000000 0.021668 60744.079067
10.000000 0.021337 60746.561226
11.000000 0.023401 60748.737366
12.000000 0.021987 60750.747828
13.000000 0.021605 60752.546858
14.000000 0.021818 60754.155451
15.000000 0.021970 60755.647753
16.000000 0.022103 60756.970661
17.000000 0.022145 60758.158264
18.000000 0.022135 60759.204988
19.000000 0.022091 60760.151352
20.000000 0.022064 60760.981365
21.000000 0.022110 60761.715982
22.000000 0.022023 60762.351954
23.000000 0.022098 60762.905439
24.000000 0.022167 60763.375732
25.000000 0.022113 60763.764559
26.000000 0.022107 60764.078506
27.000000 0.022145 60764.317772
28.000000 0.022140 60764.486624
29.000000 0.022167 60764.588196
30.000000 0.022118 60764.621733
31.000000 0.022168 60764.588198
32.000000 0.022162 60764.486362
33.000000 0.022148 60764.318121
34.000000 0.022167 60764.076580
35.000000 0.022185 60763.760218
36.000000 0.022173 60763.375601
37.000000 0.022206 60762.902887
38.000000 0.022219 60762.351383
39.000000 0.022178 60761.709307
40.000000 0.022213 60760.979744
41.000000 0.022181 60760.141855
42.000000 0.022173 60759.206844
43.000000 0.022048 60758.147848
44.000000 0.022295 60756.982271
45.000000 0.022248 60755.649952
46.000000 0.022218 60754.180540
47.000000 0.021657 60752.538914
48.000000 0.022584 60750.748755
49.000000 0.023894 60748.743702
50.000000 0.021098 60746.565489
51.000000 0.021828 60744.091530
52.000000 0.024079 60740.526127
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
