0.000000 0.016090 6310.937298
1.000000 0.015980 6311.870804
2.000000 0.015612 6312.329531
3.000000 0.015817 6312.605875
4.000000 0.016200 6312.797703
5.000000 0.016415 6312.931984
6.000000 0.016575 6313.053631
7.000000 0.016308 6313.147566
8.000000 0.017543 6313.227026
9.000000 0.017146 6313.285915
10.000000 0.017001 6313.340824
11.000000 0.016333 6313.396906
12.000000 0.016440 6313.433853
13.000000 0.016843 6313.467085
14.000000 0.016338 6313.509882
15.000000 0.016098 6313.545721
16.000000 0.016140 6313.565193
17.000000 0.016485 6313.589615
18.000000 0.016350 6313.612000
19.000000 0.016448 6313.620623
20.000000 0.016645 6313.637405
21.000000 0.016355 6313.663063
22.000000 0.016120 6313.663658
23.000000 0.016645 6313.681728
24.000000 0.016228 6313.696676
25.000000 0.016663 6313.686357
26.000000 0.016205 6313.706539
27.000000 0.015990 6313.710987
28.000000 0.016220 6313.714836
29.000000 0.016058 6313.717066
30.000000 0.016033 6313.721800
31.000000 0.016303 6313.713976
32.000000 0.016325 6313.711529
33.000000 0.016645 6313.710972
34.000000 0.015952 6313.713221
35.000000 0.016240 6313.698883
36.000000 0.016615 6313.681347
37.000000 0.016168 6313.690962
38.000000 0.016015 6313.681973
39.000000 0.016558 6313.660742
40.000000 0.016270 6313.651215
41.000000 0.016665 6313.630962
42.000000 0.016610 6313.620789
43.000000 0.016655 6313.595352
44.000000 0.016373 6313.577879
45.000000 0.016418 6313.548365
46.000000 0.016555 6313.514603
47.000000 0.016568 6313.480417
48.000000 0.016663 6313.431204
49.000000 0.016570 6313.398045
50.000000 0.016660 6313.346409
51.000000 0.016188 6313.291166
52.000000 0.016883 6313.199858
53.000000 0.016633 6313.137835
54.000000 0.016540 6313.058365
55.000000 0.016455 6312.947361
56.000000 0.016553 6312.786406
57.000000 0.016500 6312.589661
58.000000 0.016238 6312.311949
59.000000 0.015765 6311.879536
60.000000 0.016090 6310.962391
