0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023404 227532.536209
8.000000 0.020445 227536.223223
9.000000 0.021148 227538.918165
10.000000 0.021193 227541.351498
11.000000 0.021178 227543.435259
12.000000 0.021306 227545.402287
13.000000 0.021219 227547.093174
14.000000 0.021238 227548.651201
15.000000 0.021207 227550.056040
16.000000 0.021225 227551.292778
17.000000 0.021231 227552.415266
18.000000 0.021234 227553.411871
19.000000 0.021223 227554.289276
20.000000 0.021227 227555.062490
21.000000 0.021232 227555.746893
22.000000 0.021232 227556.347948
23.000000 0.021232 227556.860476
24.000000 0.021237 227557.298538
25.000000 0.021233 227557.661844
26.000000 0.021234 227557.957369
27.000000 0.021234 227558.181755
28.000000 0.021238 227558.344826
29.000000 0.021234 227558.440048
30.000000 0.021231 227558.470591
31.000000 0.021232 227558.438972
32.000000 0.021236 227558.344671
33.000000 0.021228 227558.184158
34.000000 0.021233 227557.960058
35.000000 0.021224 227557.663832
36.000000 0.021228 227557.302420
37.000000 0.021234 227556.862881
38.000000 0.021227 227556.348137
39.000000 0.021229 227555.753073
40.000000 0.021226 227555.065081
41.000000 0.021214 227554.284622
42.000000 0.021222 227553.412464
43.000000 0.021222 227552.411379
44.000000 0.021226 227551.300280
45.000000 0.021218 227550.045084
46.000000 0.021258 227548.664398
47.000000 0.021202 227547.096359
48.000000 0.021265 227545.394049
49.000000 0.021204 227543.405058
50.000000 0.021097 227541.350912
51.000000 0.021037 227538.891897
52.000000 0.020350 227536.208185
53.000000 0.023374 227532.535187
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
