0.000000 0.015544 6310.582857
1.000000 0.015049 6311.264595
2.000000 0.015970 6311.614986
3.000000 0.015680 6311.854939
4.000000 0.016395 6311.978701
5.000000 0.015935 6312.116434
6.000000 0.017041 6312.193256
7.000000 0.016491 6312.287041
8.000000 0.016315 6312.343763
9.000000 0.016155 6312.398096
10.000000 0.017312 6312.441677
11.000000 0.016781 6312.465397
12.000000 0.016606 6312.519835
13.000000 0.016891 6312.547852
14.000000 0.016055 6312.569761
15.000000 0.016886 6312.600927
16.000000 0.016761 6312.604290
17.000000 0.016320 6312.634487
18.000000 0.017021 6312.636021
19.000000 0.017091 6312.669163
20.000000 0.017477 6312.679068
21.000000 0.016340 6312.698704
22.000000 0.016986 6312.694792
23.000000 0.016836 6312.706690
24.000000 0.016275 6312.698984
25.000000 0.016466 6312.718847
26.000000 0.016536 6312.727846
27.000000 0.016406 6312.737013
28.000000 0.016486 6312.729044
29.000000 0.015920 6312.743771
30.000000 0.016466 6312.737520
31.000000 0.016040 6312.724968
32.000000 0.016060 6312.733150
33.000000 0.016686 6312.742411
34.000000 0.016416 6312.731501
35.000000 0.016370 6312.718067
36.000000 0.015935 6312.708292
37.000000 0.015915 6312.713587
38.000000 0.015620 6312.690319
39.000000 0.016035 6312.688547
40.000000 0.016045 6312.693029
41.000000 0.016135 6312.668871
42.000000 0.016095 6312.657061
43.000000 0.016185 6312.637415
44.000000 0.016401 6312.620621
45.000000 0.016601 6312.587795
46.000000 0.016476 6312.590345
47.000000 0.016606 6312.551970
48.000000 0.015805 6312.523581
49.000000 0.016395 6312.483221
50.000000 0.016531 6312.439873
51.000000 0.016370 6312.412056
52.000000 0.016496 6312.336645
53.000000 0.016901 6312.308010
54.000000 0.016446 6312.202730
55.000000 0.016581 6312.112793
56.000000 0.016290 6312.006081
57.000000 0.017447 6311.831244
58.000000 0.016561 6311.604321
59.000000 0.016401 6311.244308
60.000000 0.015665 6310.563356
