0.000000 0.017447 6311.645914
1.000000 0.016646 6311.122252
2.000000 0.016365 6310.888365
3.000000 0.016185 6310.730387
4.000000 0.016320 6310.632988
5.000000 0.016150 6310.555290
6.000000 0.016035 6310.482332
7.000000 0.016285 6310.415117
8.000000 0.016150 6310.376125
9.000000 0.016125 6310.350824
10.000000 0.016601 6310.294537
11.000000 0.016801 6310.281002
12.000000 0.016340 6310.244484
13.000000 0.017282 6310.211266
14.000000 0.016210 6310.204285
15.000000 0.015810 6310.185257
16.000000 0.016155 6310.157583
17.000000 0.015615 6310.153841
18.000000 0.015740 6310.143353
19.000000 0.016055 6310.107000
20.000000 0.016160 6310.099941
21.000000 0.016290 6310.088009
22.000000 0.016115 6310.079996
23.000000 0.015975 6310.075659
24.000000 0.016636 6310.070505
25.000000 0.015394 6310.076494
26.000000 0.015730 6310.066467
27.000000 0.016145 6310.076479
28.000000 0.016781 6310.047417
29.000000 0.016105 6310.046694
30.000000 0.016295 6310.054399
31.000000 0.015970 6310.052692
32.000000 0.015855 6310.063128
33.000000 0.016526 6310.053774
34.000000 0.016611 6310.056068
35.000000 0.016936 6310.054987
36.000000 0.016686 6310.060350
37.000000 0.017382 6310.075985
38.000000 0.016265 6310.063532
39.000000 0.015805 6310.089003
40.000000 0.016471 6310.093357
41.000000 0.016696 6310.100924
42.000000 0.016355 6310.127890
43.000000 0.016516 6310.134371
44.000000 0.016751 6310.146820
45.000000 0.016736 6310.171774
46.000000 0.016531 6310.178764
47.000000 0.016851 6310.214890
48.000000 0.016581 6310.220634
49.000000 0.016095 6310.272455
50.000000 0.016931 6310.280201
51.000000 0.016616 6310.317980
52.000000 0.016080 6310.389675
53.000000 0.015855 6310.435324
54.000000 0.016426 6310.473700
55.000000 0.016766 6310.535681
56.000000 0.016856 6310.628675
57.000000 0.016105 6310.741289
58.000000 0.016871 6310.867287
59.000000 0.017497 6311.084532
60.000000 0.016436 6311.669004
