0.000000 0.011685 4698.660416
1.000000 0.011830 4699.249506
2.000000 0.011765 4699.609539
3.000000 0.012906 4699.854195
4.000000 0.012736 4700.033527
5.000000 0.012095 4700.210007
6.000000 0.012666 4700.348438
7.000000 0.013006 4700.477600
8.000000 0.012496 4700.599953
9.000000 0.012130 4700.701696
10.000000 0.012886 4700.809772
11.000000 0.012170 4700.890516
12.000000 0.012936 4700.987045
13.000000 0.012571 4701.088842
14.000000 0.011995 4701.197899
15.000000 0.012756 4701.300877
16.000000 0.012676 4701.430763
17.000000 0.012566 4701.573288
18.000000 0.011945 4701.755287
19.000000 0.012686 4702.007420
20.000000 0.012536 4702.717312
21.000000 0.012165 4701.854961
22.000000 0.012145 4701.616211
23.000000 0.012441 4701.476496
24.000000 0.012345 4701.367626
25.000000 0.012115 4701.294022
26.000000 0.012976 4701.238869
27.000000 0.012951 4701.186979
28.000000 0.012315 4701.166710
29.000000 0.013156 4701.128468
30.000000 0.012050 4701.092840
31.000000 0.012611 4701.084898
32.000000 0.012411 4701.062819
33.000000 0.012646 4701.038578
34.000000 0.012205 4701.041023
35.000000 0.012601 4701.012350
36.000000 0.012095 4701.004700
37.000000 0.012125 4701.014820
38.000000 0.012070 4700.994040
39.000000 0.012105 4700.995903
40.000000 0.012070 4700.984671
41.000000 0.012235 4700.997341
42.000000 0.012015 4701.001389
43.000000 0.012375 4701.002190
44.000000 0.012536 4701.006336
45.000000 0.012481 4701.018713
46.000000 0.012411 4701.012396
47.000000 0.012576 4701.039101
48.000000 0.012335 4701.061871
49.000000 0.013011 4701.067236
50.000000 0.012751 4701.106081
51.000000 0.012496 4701.125294
52.000000 0.012911 4701.155539
53.000000 0.012355 4701.209030
54.000000 0.012461 4701.248594
55.000000 0.011830 4701.313288
56.000000 0.011890 4701.377756
57.000000 0.012230 4701.478426
58.000000 0.012581 4701.614531
59.000000 0.013061 4701.850779
60.000000 0.011950 4702.713125
61.000000 0.012656 4702.008450
62.000000 0.011925 4701.742195
63.000000 0.011760 4701.558027
64.000000 0.011845 4701.433418
65.000000 0.012005 4701.321571
66.000000 0.011790 4701.205942
67.000000 0.012606 4701.087631
68.000000 0.012736 4700.982491
69.000000 0.012045 4700.905762
70.000000 0.011630 4700.810637
71.000000 0.012436 4700.701138
72.000000 0.012290 4700.600668
73.000000 0.012195 4700.483997
74.000000 0.013036 4700.339462
75.000000 0.012736 4700.203133
76.000000 0.012451 4700.048136
77.000000 0.011429 4699.853003
78.000000 0.012426 4699.591858
79.000000 0.011665 4699.229221
80.000000 0.011214 4698.585674
