0.000000 0.016038 6594.413555
1.000000 0.015806 6596.987181
2.000000 0.017683 6598.809681
3.000000 0.016914 6600.260290
4.000000 0.016274 6601.429892
5.000000 0.016123 6602.416557
6.000000 0.017262 6603.271124
7.000000 0.016809 6604.014448
8.000000 0.016141 6604.657366
9.000000 0.016383 6605.235634
10.000000 0.016180 6605.735420
11.000000 0.016214 6606.185534
12.000000 0.016478 6606.578392
13.000000 0.015894 6606.935450
14.000000 0.015897 6607.249607
15.000000 0.016296 6607.544546
16.000000 0.016325 6607.789135
17.000000 0.016116 6608.016100
18.000000 0.016330 6608.222572
19.000000 0.016341 6608.408278
20.000000 0.016713 6608.551037
21.000000 0.016433 6608.700863
22.000000 0.016859 6608.818892
23.000000 0.016498 6608.931725
24.000000 0.016659 6609.020014
25.000000 0.016580 6609.091503
26.000000 0.016556 6609.153666
27.000000 0.016518 6609.199821
28.000000 0.016540 6609.228798
29.000000 0.016626 6609.246008
30.000000 0.016650 6609.256203
31.000000 0.016439 6609.247293
32.000000 0.016610 6609.224781
33.000000 0.016908 6609.201275
34.000000 0.016913 6609.150444
35.000000 0.016623 6609.095638
36.000000 0.016829 6609.019911
37.000000 0.016514 6608.931280
38.000000 0.016469 6608.821821
39.000000 0.016768 6608.701103
40.000000 0.016445 6608.560677
41.000000 0.016369 6608.410749
42.000000 0.016656 6608.223799
43.000000 0.016914 6608.023523
44.000000 0.016822 6607.795649
45.000000 0.016280 6607.541092
46.000000 0.015934 6607.257223
47.000000 0.015889 6606.945528
48.000000 0.015889 6606.586138
49.000000 0.015694 6606.182535
50.000000 0.016035 6605.748672
51.000000 0.016791 6605.241541
52.000000 0.016263 6604.671234
53.000000 0.016048 6604.023975
54.000000 0.015629 6603.287821
55.000000 0.015715 6602.425880
56.000000 0.014773 6601.449499
57.000000 0.016261 6600.297590
58.000000 0.015641 6598.880068
59.000000 0.015949 6597.054602
60.000000 0.017797 6594.476515
