0.000000 0.017026 6310.376253
1.000000 0.017041 6309.624741
2.000000 0.016796 6309.335276
3.000000 0.016831 6309.163322
4.000000 0.016901 6309.009415
5.000000 0.016466 6308.917761
6.000000 0.016411 6308.846180
7.000000 0.016395 6308.777319
8.000000 0.016821 6308.717754
9.000000 0.016761 6308.689507
10.000000 0.016691 6308.634254
11.000000 0.016561 6308.594406
12.000000 0.016751 6308.557110
13.000000 0.015725 6308.527853
14.000000 0.016230 6308.522266
15.000000 0.016390 6308.499630
16.000000 0.016461 6308.469170
17.000000 0.016511 6308.443985
18.000000 0.016596 6308.438459
19.000000 0.016561 6308.420223
20.000000 0.016411 6308.394871
21.000000 0.016315 6308.391436
22.000000 0.016561 6308.377899
23.000000 0.015980 6308.382427
24.000000 0.016441 6308.368610
25.000000 0.016481 6308.351665
26.000000 0.016566 6308.344034
27.000000 0.016315 6308.357038
28.000000 0.016576 6308.354326
29.000000 0.016416 6308.342527
30.000000 0.017056 6308.343493
31.000000 0.016571 6308.354847
32.000000 0.015995 6308.343706
33.000000 0.015845 6308.346113
34.000000 0.016335 6308.351946
35.000000 0.016255 6308.358881
36.000000 0.016621 6308.352188
37.000000 0.016651 6308.371441
38.000000 0.016841 6308.369514
39.000000 0.016446 6308.392763
40.000000 0.016646 6308.405294
41.000000 0.015409 6308.410465
42.000000 0.016481 6308.418949
43.000000 0.016441 6308.427006
44.000000 0.016085 6308.461088
45.000000 0.016691 6308.473663
46.000000 0.016516 6308.493429
47.000000 0.016300 6308.526920
48.000000 0.015750 6308.556431
49.000000 0.015975 6308.593317
50.000000 0.015645 6308.627474
51.000000 0.015920 6308.672615
52.000000 0.016295 6308.716505
53.000000 0.015740 6308.778255
54.000000 0.016115 6308.841440
55.000000 0.016791 6308.921101
56.000000 0.016320 6309.012737
57.000000 0.016185 6309.137438
58.000000 0.016300 6309.321140
59.000000 0.015599 6309.635773
60.000000 0.016195 6310.373354
