0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017069 51829.452894
5.000000 0.018267 51832.600769
6.000000 0.020743 51835.542084
7.000000 0.019282 51838.063839
8.000000 0.017944 51840.389904
9.000000 0.018639 51842.440920
10.000000 0.018996 51844.232103
11.000000 0.019145 51845.822308
12.000000 0.019120 51847.217796
13.000000 0.019298 51848.435661
14.000000 0.019081 51849.470013
15.000000 0.018994 51850.299143
16.000000 0.018958 51850.785309
17.000000 0.018968 51851.107811
18.000000 0.018947 51851.332712
19.000000 0.018949 51851.499624
20.000000 0.018875 51851.626307
21.000000 0.018830 51851.726004
22.000000 0.018875 51851.805361
23.000000 0.018920 51851.866003
24.000000 0.018972 51851.916138
25.000000 0.018964 51851.956322
26.000000 0.018937 51851.987644
27.000000 0.018869 51852.009537
28.000000 0.018878 51852.027130
29.000000 0.018962 51852.034552
30.000000 0.018876 51852.037907
31.000000 0.018911 51852.034754
32.000000 0.018860 51852.022892
33.000000 0.018883 51852.010981
34.000000 0.018907 51851.986298
35.000000 0.018869 51851.955984
36.000000 0.018855 51851.915676
37.000000 0.018863 51851.865047
38.000000 0.018894 51851.803179
39.000000 0.018820 51851.723312
40.000000 0.018891 51851.626549
41.000000 0.018818 51851.499704
42.000000 0.018782 51851.331396
43.000000 0.018820 51851.108004
44.000000 0.018897 51850.791075
45.000000 0.018963 51850.301119
46.000000 0.019146 51849.480167
47.000000 0.018880 51848.435020
48.000000 0.019135 51847.213161
49.000000 0.018927 51845.816889
50.000000 0.018664 51844.217243
51.000000 0.018302 51842.418316
52.000000 0.018285 51840.410177
53.000000 0.019389 51838.069077
54.000000 0.020019 51835.533121
55.000000 0.018707 51832.568956
56.000000 0.017159 51829.496532
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
