0.000000 0.015235 6436.771008
1.000000 0.015952 6439.489246
2.000000 0.016781 6441.369677
3.000000 0.016319 6442.920252
4.000000 0.016086 6444.149424
5.000000 0.016386 6445.184507
6.000000 0.016238 6446.060646
7.000000 0.016651 6446.795244
8.000000 0.016959 6447.410826
9.000000 0.016586 6447.961988
10.000000 0.017430 6448.435894
11.000000 0.016683 6448.855309
12.000000 0.016845 6449.234562
13.000000 0.016195 6449.563858
14.000000 0.016895 6449.857868
15.000000 0.017008 6450.133442
16.000000 0.016424 6450.369429
17.000000 0.016675 6450.590031
18.000000 0.016630 6450.775814
19.000000 0.017122 6450.959909
20.000000 0.016844 6451.108580
21.000000 0.016644 6451.241423
22.000000 0.016898 6451.358376
23.000000 0.016773 6451.463917
24.000000 0.016593 6451.552120
25.000000 0.016444 6451.630156
26.000000 0.016258 6451.691898
27.000000 0.016315 6451.736164
28.000000 0.016379 6451.773321
29.000000 0.016681 6451.790659
30.000000 0.016670 6451.791771
31.000000 0.016350 6451.789146
32.000000 0.016564 6451.773035
33.000000 0.016793 6451.735088
34.000000 0.016834 6451.690702
35.000000 0.016379 6451.629175
36.000000 0.016528 6451.554436
37.000000 0.016701 6451.459036
38.000000 0.016705 6451.364738
39.000000 0.016576 6451.247599
40.000000 0.016947 6451.110983
41.000000 0.016450 6450.957245
42.000000 0.016376 6450.781939
43.000000 0.016311 6450.590960
44.000000 0.015877 6450.373291
45.000000 0.016059 6450.136301
46.000000 0.015971 6449.872374
47.000000 0.015840 6449.572449
48.000000 0.016096 6449.243830
49.000000 0.015779 6448.869436
50.000000 0.016153 6448.457432
51.000000 0.016244 6447.977362
52.000000 0.016126 6447.429529
53.000000 0.016024 6446.796564
54.000000 0.016499 6446.068502
55.000000 0.016328 6445.202118
56.000000 0.015611 6444.189772
57.000000 0.015106 6442.943922
58.000000 0.015068 6441.429365
59.000000 0.016321 6439.490072
60.000000 0.015782 6436.750431
