0.000000 0.016340 6309.436455
1.000000 0.017131 6309.676338
2.000000 0.016736 6309.698774
3.000000 0.016390 6309.710423
4.000000 0.016706 6309.688421
5.000000 0.016666 6309.702017
6.000000 0.016821 6309.687317
7.000000 0.016471 6309.692192
8.000000 0.016761 6309.683273
9.000000 0.015840 6309.699947
10.000000 0.016225 6309.693121
11.000000 0.016165 6309.687811
12.000000 0.016265 6309.686060
13.000000 0.015870 6309.693596
14.000000 0.015835 6309.688013
15.000000 0.015810 6309.681580
16.000000 0.015915 6309.690302
17.000000 0.015449 6309.686420
18.000000 0.015900 6309.689201
19.000000 0.015870 6309.689819
20.000000 0.016741 6309.687935
21.000000 0.015765 6309.683195
22.000000 0.016355 6309.676214
23.000000 0.016255 6309.673693
24.000000 0.016220 6309.682652
25.000000 0.016310 6309.679298
26.000000 0.016115 6309.677633
27.000000 0.016446 6309.691938
28.000000 0.015870 6309.684048
29.000000 0.015840 6309.683521
30.000000 0.016476 6309.672499
31.000000 0.016606 6309.682169
32.000000 0.016395 6309.677073
33.000000 0.016436 6309.669504
34.000000 0.016160 6309.670288
35.000000 0.016436 6309.683886
36.000000 0.016320 6309.672138
37.000000 0.017186 6309.689917
38.000000 0.016315 6309.675943
39.000000 0.016230 6309.680508
40.000000 0.015640 6309.687466
41.000000 0.016426 6309.692598
42.000000 0.016601 6309.685760
43.000000 0.015995 6309.699228
44.000000 0.016045 6309.691130
45.000000 0.015815 6309.681429
46.000000 0.016906 6309.690084
47.000000 0.017176 6309.668314
48.000000 0.016621 6309.681683
49.000000 0.016365 6309.689711
50.000000 0.017051 6309.689663
51.000000 0.016626 6309.676138
52.000000 0.016711 6309.688530
53.000000 0.015965 6309.697908
54.000000 0.016756 6309.690157
55.000000 0.016726 6309.687376
56.000000 0.016566 6309.683714
57.000000 0.017056 6309.690729
58.000000 0.016776 6309.687582
59.000000 0.016846 6309.652445
60.000000 0.017687 6309.408480
