0.000000 0.014884 6313.808165
1.000000 0.015655 6314.983583
2.000000 0.015459 6315.673935
3.000000 0.017051 6316.197960
4.000000 0.016421 6316.622181
5.000000 0.017347 6316.935289
6.000000 0.016481 6317.205200
7.000000 0.016471 6317.443054
8.000000 0.017106 6317.623995
9.000000 0.017106 6317.819315
10.000000 0.016375 6317.974180
11.000000 0.016606 6318.110270
12.000000 0.017202 6318.227303
13.000000 0.016991 6318.338753
14.000000 0.016235 6318.430906
15.000000 0.016591 6318.519062
16.000000 0.016766 6318.604811
17.000000 0.016796 6318.666712
18.000000 0.016806 6318.730482
19.000000 0.016290 6318.781776
20.000000 0.016731 6318.825672
21.000000 0.016816 6318.872770
22.000000 0.017126 6318.911802
23.000000 0.016681 6318.935955
24.000000 0.016481 6318.959473
25.000000 0.016831 6319.000061
26.000000 0.017171 6319.003853
27.000000 0.016566 6319.030367
28.000000 0.015965 6319.041666
29.000000 0.016185 6319.047308
30.000000 0.016636 6319.042109
31.000000 0.016275 6319.041220
32.000000 0.016165 6319.039698
33.000000 0.016771 6319.025105
34.000000 0.016511 6319.018230
35.000000 0.016546 6318.999357
36.000000 0.016666 6318.973997
37.000000 0.016506 6318.949377
38.000000 0.016000 6318.905079
39.000000 0.016045 6318.873766
40.000000 0.015670 6318.834621
41.000000 0.015885 6318.785513
42.000000 0.016280 6318.724628
43.000000 0.015900 6318.666451
44.000000 0.016516 6318.602793
45.000000 0.015645 6318.523935
46.000000 0.015254 6318.435766
47.000000 0.015760 6318.338470
48.000000 0.015334 6318.233812
49.000000 0.015875 6318.105692
50.000000 0.016395 6317.969584
51.000000 0.016496 6317.800283
52.000000 0.016320 6317.628323
53.000000 0.016821 6317.426991
54.000000 0.016541 6317.189915
55.000000 0.015880 6316.920284
56.000000 0.016315 6316.596430
57.000000 0.016040 6316.192215
58.000000 0.016851 6315.676609
59.000000 0.017076 6314.950232
60.000000 0.015835 6313.797762
