0.000000 0.034499 30206.119568
1.000000 0.030214 30210.787256
2.000000 0.030677 30213.828918
3.000000 0.032199 30216.195311
4.000000 0.032347 30218.093519
5.000000 0.031989 30219.643520
6.000000 0.032185 30220.929464
7.000000 0.032262 30221.996721
8.000000 0.032510 30222.888983
9.000000 0.032695 30223.623213
10.000000 0.032523 30224.223988
11.000000 0.032634 30224.701687
12.000000 0.032539 30225.052658
13.000000 0.032544 30225.300879
14.000000 0.032575 30225.448816
15.000000 0.032443 30225.495911
16.000000 0.032503 30225.444548
17.000000 0.032350 30225.304731
18.000000 0.032853 30225.044310
19.000000 0.032372 30224.693623
20.000000 0.032580 30224.211346
21.000000 0.032430 30223.625259
22.000000 0.032603 30222.891657
23.000000 0.031765 30222.004839
24.000000 0.032125 30220.939985
25.000000 0.031432 30219.656509
26.000000 0.030779 30218.099771
27.000000 0.031871 30216.219994
28.000000 0.030588 30213.848310
29.000000 0.033270 30210.800081
30.000000 0.033646 30206.064301
