0.000000 0.013497 5556.767193
1.000000 0.013572 5558.893158
2.000000 0.012682 5560.385880
3.000000 0.013182 5561.562061
4.000000 0.012968 5562.482933
5.000000 0.013123 5563.277750
6.000000 0.013045 5563.940002
7.000000 0.013177 5564.537123
8.000000 0.012759 5565.059538
9.000000 0.012624 5565.578285
10.000000 0.012474 5566.076672
11.000000 0.012404 5566.282127
12.000000 0.012477 5566.405043
13.000000 0.012461 5566.489304
14.000000 0.012601 5566.552223
15.000000 0.012214 5566.619997
16.000000 0.012281 5566.656879
17.000000 0.012249 5566.698311
18.000000 0.012354 5566.731232
19.000000 0.012232 5566.760014
20.000000 0.012260 5566.787748
21.000000 0.012261 5566.803635
22.000000 0.012234 5566.826086
23.000000 0.012351 5566.845194
24.000000 0.012263 5566.855909
25.000000 0.012305 5566.873711
26.000000 0.012452 5566.884161
27.000000 0.012192 5566.897366
28.000000 0.012271 5566.907280
29.000000 0.012266 5566.911142
30.000000 0.012050 5566.925489
31.000000 0.012151 5566.927034
32.000000 0.012195 5566.933968
33.000000 0.012140 5566.939325
34.000000 0.012077 5566.941950
35.000000 0.012196 5566.949965
36.000000 0.012219 5566.953077
37.000000 0.012050 5566.960291
38.000000 0.012179 5566.958693
39.000000 0.012194 5566.959423
40.000000 0.012192 5566.960766
41.000000 0.012188 5566.962864
42.000000 0.012128 5566.958530
43.000000 0.012152 5566.953953
44.000000 0.012149 5566.951046
45.000000 0.012158 5566.951389
46.000000 0.012484 5566.948315
47.000000 0.012231 5566.937382
48.000000 0.012170 5566.935045
49.000000 0.012475 5566.928185
50.000000 0.012239 5566.925373
51.000000 0.012330 5566.921286
52.000000 0.012213 5566.904516
53.000000 0.012355 5566.890469
54.000000 0.012374 5566.879839
55.000000 0.012246 5566.873106
56.000000 0.012304 5566.861515
57.000000 0.012137 5566.838007
58.000000 0.012550 5566.824064
59.000000 0.012479 5566.805820
60.000000 0.012321 5566.780235
61.000000 0.012259 5566.762800
62.000000 0.012084 5566.740026
63.000000 0.012293 5566.701029
64.000000 0.012333 5566.665510
65.000000 0.012181 5566.617609
66.000000 0.012211 5566.560022
67.000000 0.012285 5566.494102
68.000000 0.012218 5566.395855
69.000000 0.012169 5566.272833
70.000000 0.012206 5566.070200
71.000000 0.012357 5565.563887
72.000000 0.012370 5565.076666
73.000000 0.012095 5564.533615
74.000000 0.011941 5563.952541
75.000000 0.012447 5563.268253
76.000000 0.012191 5562.495264
77.000000 0.011904 5561.559727
78.000000 0.012121 5560.389814
79.000000 0.012047 5558.836977
80.000000 0.011731 5556.665392
