0.000000 0.012060 117419.764843
1.000000 0.012281 117425.875710
2.000000 0.012905 117429.799295
3.000000 0.012697 117432.737658
4.000000 0.012849 117435.190718
5.000000 0.012652 117437.295221
6.000000 0.012688 117439.179682
7.000000 0.012339 117440.875463
8.000000 0.012266 117442.398458
9.000000 0.012151 117443.753794
10.000000 0.012220 117444.953562
11.000000 0.012186 117446.028612
12.000000 0.012133 117446.971571
13.000000 0.012127 117447.810074
14.000000 0.012217 117448.558365
15.000000 0.012073 117449.227423
16.000000 0.012142 117449.835512
17.000000 0.012094 117450.390238
18.000000 0.012157 117450.900967
19.000000 0.012160 117451.379625
20.000000 0.012347 117451.821299
21.000000 0.012246 117452.246433
22.000000 0.012243 117452.642752
23.000000 0.012310 117453.028690
24.000000 0.012306 117453.396133
25.000000 0.012339 117453.748619
26.000000 0.012388 117454.086451
27.000000 0.012383 117454.406282
28.000000 0.012362 117454.705414
29.000000 0.012375 117454.981239
30.000000 0.012366 117455.225702
31.000000 0.012367 117455.434576
32.000000 0.012371 117455.609390
33.000000 0.012410 117455.743982
34.000000 0.012427 117455.844509
35.000000 0.012371 117455.912985
36.000000 0.012354 117455.955887
37.000000 0.012381 117455.982590
38.000000 0.012367 117455.997850
39.000000 0.012354 117456.004248
40.000000 0.012408 117456.005941
41.000000 0.012371 117456.004023
42.000000 0.012379 117455.995701
43.000000 0.012418 117455.987097
44.000000 0.012398 117455.959564
45.000000 0.012374 117455.914757
46.000000 0.012382 117455.844725
47.000000 0.012372 117455.741150
48.000000 0.012385 117455.608742
49.000000 0.012373 117455.434277
50.000000 0.012406 117455.223612
51.000000 0.012377 117454.981279
52.000000 0.012365 117454.709547
53.000000 0.012335 117454.405960
54.000000 0.012368 117454.083874
55.000000 0.012372 117453.748924
56.000000 0.012403 117453.399740
57.000000 0.012405 117453.032705
58.000000 0.012370 117452.650045
59.000000 0.012342 117452.252407
60.000000 0.012268 117451.834978
61.000000 0.012275 117451.391041
62.000000 0.012331 117450.916601
63.000000 0.012300 117450.398991
64.000000 0.012208 117449.849407
65.000000 0.012211 117449.240322
66.000000 0.012248 117448.564634
67.000000 0.012201 117447.819305
68.000000 0.012130 117446.976631
69.000000 0.012122 117446.025135
70.000000 0.012092 117444.962303
71.000000 0.012022 117443.752430
72.000000 0.012198 117442.410690
73.000000 0.012280 117440.890600
74.000000 0.012697 117439.195339
75.000000 0.012702 117437.308661
76.000000 0.012611 117435.172575
77.000000 0.012907 117432.734591
78.000000 0.012849 117429.763079
79.000000 0.012984 117425.859987
80.000000 0.011298 117419.780243
