0.000000 0.015125 81052.855015
1.000000 0.017253 81067.010529
2.000000 0.016744 81071.584234
3.000000 0.016493 81075.106901
4.000000 0.016367 81078.287079
5.000000 0.016402 81081.162552
6.000000 0.016381 81081.326975
7.000000 0.016416 81081.417084
8.000000 0.016377 81081.473942
9.000000 0.016396 81081.514151
10.000000 0.016360 81081.547701
11.000000 0.016397 81081.574286
12.000000 0.016372 81081.596180
13.000000 0.016400 81081.616100
14.000000 0.016386 81081.629400
15.000000 0.016421 81081.643106
16.000000 0.016393 81081.655195
17.000000 0.016413 81081.666130
18.000000 0.016392 81081.674730
19.000000 0.016401 81081.683788
20.000000 0.016387 81081.688679
21.000000 0.016412 81081.694403
22.000000 0.016385 81081.700035
23.000000 0.016420 81081.705933
24.000000 0.016439 81081.712122
25.000000 0.016370 81081.710674
26.000000 0.016405 81081.712498
27.000000 0.016378 81081.713717
28.000000 0.016386 81081.717104
29.000000 0.016381 81081.716824
30.000000 0.016400 81081.718374
31.000000 0.016363 81081.718435
32.000000 0.016397 81081.717653
33.000000 0.016386 81081.714705
34.000000 0.016384 81081.713448
35.000000 0.016378 81081.710882
36.000000 0.016415 81081.709616
37.000000 0.016380 81081.705080
38.000000 0.016373 81081.700790
39.000000 0.016385 81081.694418
40.000000 0.016391 81081.689985
41.000000 0.016369 81081.681376
42.000000 0.016386 81081.674210
43.000000 0.016375 81081.665670
44.000000 0.016373 81081.655506
45.000000 0.016409 81081.644581
46.000000 0.016360 81081.628057
47.000000 0.016409 81081.614878
48.000000 0.016378 81081.595934
49.000000 0.016384 81081.575260
50.000000 0.016381 81081.549501
51.000000 0.016345 81081.515310
52.000000 0.016382 81081.474001
53.000000 0.016360 81081.417173
54.000000 0.016370 81081.329870
55.000000 0.016355 81081.163589
56.000000 0.016473 81078.290882
57.000000 0.016679 81075.110582
58.000000 0.016594 81071.587112
59.000000 0.017165 81066.978769
60.000000 0.015352 81052.833250
