0.000000 0.011279 4691.196154
1.000000 0.012070 4692.160093
2.000000 0.011905 4692.566395
3.000000 0.012185 4692.807961
4.000000 0.012516 4693.018414
5.000000 0.011940 4693.169271
6.000000 0.011765 4693.288307
7.000000 0.011895 4693.370743
8.000000 0.012250 4693.426054
9.000000 0.012556 4693.510616
10.000000 0.011945 4693.582668
11.000000 0.012275 4693.628860
12.000000 0.013217 4693.697540
13.000000 0.012065 4693.791637
14.000000 0.012385 4693.899063
15.000000 0.012791 4694.028147
16.000000 0.012711 4694.172773
17.000000 0.011915 4694.321339
18.000000 0.011995 4694.583672
19.000000 0.012581 4694.997286
20.000000 0.012921 4696.283682
21.000000 0.013202 4694.975649
22.000000 0.012666 4694.646881
23.000000 0.011925 4694.450478
24.000000 0.012956 4694.302986
25.000000 0.012681 4694.212042
26.000000 0.012185 4694.122017
27.000000 0.012866 4694.068943
28.000000 0.011750 4694.007547
29.000000 0.012290 4693.954782
30.000000 0.012205 4693.908268
31.000000 0.012591 4693.876596
32.000000 0.011965 4693.840969
33.000000 0.012060 4693.820532
34.000000 0.012761 4693.792795
35.000000 0.012506 4693.775974
36.000000 0.011700 4693.766409
37.000000 0.012215 4693.752552
38.000000 0.012390 4693.742033
39.000000 0.011760 4693.731817
40.000000 0.012190 4693.738268
41.000000 0.012270 4693.740049
42.000000 0.011975 4693.737930
43.000000 0.011760 4693.755247
44.000000 0.011705 4693.765537
45.000000 0.012526 4693.770477
46.000000 0.011925 4693.803852
47.000000 0.012020 4693.820288
48.000000 0.012516 4693.845470
49.000000 0.012686 4693.876011
50.000000 0.011805 4693.919437
51.000000 0.012501 4693.944422
52.000000 0.012360 4693.992514
53.000000 0.012606 4694.054741
54.000000 0.012030 4694.124578
55.000000 0.012375 4694.203819
56.000000 0.012986 4694.295650
57.000000 0.012846 4694.440933
58.000000 0.012456 4694.638485
59.000000 0.012085 4694.969353
60.000000 0.012826 4696.261478
61.000000 0.012431 4694.985563
62.000000 0.012951 4694.587282
63.000000 0.011900 4694.328661
64.000000 0.011855 4694.177532
65.000000 0.011920 4694.028528
66.000000 0.011559 4693.899191
67.000000 0.012045 4693.787457
68.000000 0.012120 4693.703444
69.000000 0.012406 4693.630932
70.000000 0.012025 4693.573532
71.000000 0.012285 4693.505257
72.000000 0.013161 4693.432875
73.000000 0.012456 4693.367699
74.000000 0.012946 4693.286247
75.000000 0.012696 4693.190434
76.000000 0.013141 4693.021116
77.000000 0.013076 4692.806412
78.000000 0.013186 4692.558773
79.000000 0.013101 4692.149511
80.000000 0.012456 4691.177906
