0.000000 0.011159 5957.564375
1.000000 0.012143 5959.632141
2.000000 0.011586 5960.919317
3.000000 0.011886 5961.781088
4.000000 0.011789 5962.397467
5.000000 0.012247 5962.857788
6.000000 0.012716 5963.197906
7.000000 0.012609 5963.470081
8.000000 0.012636 5963.693537
9.000000 0.012178 5963.891096
10.000000 0.012140 5964.061007
11.000000 0.012122 5964.206371
12.000000 0.012353 5964.341412
13.000000 0.012467 5964.476471
14.000000 0.012491 5964.619108
15.000000 0.012404 5964.754385
16.000000 0.012076 5964.927776
17.000000 0.012426 5965.105928
18.000000 0.012355 5965.331163
19.000000 0.012028 5965.679857
20.000000 0.011971 5966.288734
21.000000 0.012478 5965.437048
22.000000 0.012489 5965.186848
23.000000 0.012261 5965.050087
24.000000 0.012406 5964.938629
25.000000 0.012363 5964.869768
26.000000 0.012534 5964.805563
27.000000 0.012429 5964.760954
28.000000 0.012444 5964.729412
29.000000 0.012283 5964.707745
30.000000 0.012224 5964.676491
31.000000 0.012439 5964.638906
32.000000 0.012355 5964.625849
33.000000 0.012233 5964.609030
34.000000 0.012114 5964.601439
35.000000 0.012406 5964.586964
36.000000 0.012599 5964.569263
37.000000 0.012533 5964.564962
38.000000 0.012523 5964.551907
39.000000 0.012415 5964.562765
40.000000 0.012484 5964.556469
41.000000 0.012419 5964.556145
42.000000 0.012472 5964.555920
43.000000 0.012314 5964.567909
44.000000 0.012377 5964.575356
45.000000 0.012521 5964.574543
46.000000 0.012202 5964.592579
47.000000 0.012401 5964.606533
48.000000 0.012390 5964.625799
49.000000 0.012354 5964.651096
50.000000 0.012495 5964.665300
51.000000 0.012490 5964.694838
52.000000 0.012471 5964.726112
53.000000 0.012371 5964.769136
54.000000 0.012343 5964.817326
55.000000 0.012203 5964.868387
56.000000 0.012270 5964.941183
57.000000 0.012441 5965.052235
58.000000 0.012611 5965.186739
59.000000 0.012320 5965.432081
60.000000 0.012293 5966.294157
61.000000 0.012109 5965.668196
62.000000 0.012259 5965.333220
63.000000 0.012359 5965.097792
64.000000 0.012299 5964.915815
65.000000 0.012303 5964.764734
66.000000 0.012223 5964.609823
67.000000 0.012196 5964.479513
68.000000 0.012153 5964.343803
69.000000 0.012186 5964.198853
70.000000 0.012392 5964.051918
71.000000 0.012576 5963.888046
72.000000 0.012344 5963.702377
73.000000 0.012676 5963.477299
74.000000 0.012729 5963.203529
75.000000 0.012733 5962.855452
76.000000 0.012759 5962.379705
77.000000 0.012746 5961.769291
78.000000 0.013118 5960.888241
79.000000 0.013008 5959.595423
80.000000 0.011284 5957.629972
