0.000000 0.015655 6309.344980
1.000000 0.015810 6308.818481
2.000000 0.015630 6308.611042
3.000000 0.016275 6308.459906
4.000000 0.016035 6308.391783
5.000000 0.015920 6308.323898
6.000000 0.015955 6308.249846
7.000000 0.016796 6308.211611
8.000000 0.016576 6308.174978
9.000000 0.015910 6308.117794
10.000000 0.015865 6308.108110
11.000000 0.015935 6308.077234
12.000000 0.015700 6308.061260
13.000000 0.016270 6308.029552
14.000000 0.015745 6308.013998
15.000000 0.016406 6307.994982
16.000000 0.016551 6307.966648
17.000000 0.016476 6307.955919
18.000000 0.016901 6307.935738
19.000000 0.016365 6307.941431
20.000000 0.016516 6307.932631
21.000000 0.016481 6307.924091
22.000000 0.016095 6307.922071
23.000000 0.015780 6307.921906
24.000000 0.015890 6307.925709
25.000000 0.016165 6307.898378
26.000000 0.016451 6307.903435
27.000000 0.016235 6307.900488
28.000000 0.017001 6307.880695
29.000000 0.016661 6307.902027
30.000000 0.016606 6307.905069
31.000000 0.016971 6307.887081
32.000000 0.016766 6307.883730
33.000000 0.016631 6307.902027
34.000000 0.016966 6307.890306
35.000000 0.016280 6307.910042
36.000000 0.016395 6307.910913
37.000000 0.016506 6307.897676
38.000000 0.016390 6307.917759
39.000000 0.016370 6307.921238
40.000000 0.016646 6307.920588
41.000000 0.016621 6307.916401
42.000000 0.017006 6307.954737
43.000000 0.016861 6307.934525
44.000000 0.016576 6307.984850
45.000000 0.016796 6307.988897
46.000000 0.016055 6308.005728
47.000000 0.017006 6308.022390
48.000000 0.016380 6308.053009
49.000000 0.016706 6308.063192
50.000000 0.016611 6308.099419
51.000000 0.017327 6308.118601
52.000000 0.015960 6308.161282
53.000000 0.015985 6308.215490
54.000000 0.015765 6308.260347
55.000000 0.017247 6308.323130
56.000000 0.016496 6308.406149
57.000000 0.016626 6308.485704
58.000000 0.016380 6308.620708
59.000000 0.017116 6308.811609
60.000000 0.015905 6309.345785
