0.000000 0.011447 4699.080059
1.000000 0.011960 4699.953730
2.000000 0.012140 4700.433737
3.000000 0.012340 4700.810701
4.000000 0.011965 4701.089186
5.000000 0.012323 4701.292252
6.000000 0.011982 4701.491142
7.000000 0.012113 4701.634521
8.000000 0.012108 4701.781998
9.000000 0.012093 4701.894962
10.000000 0.012866 4702.009817
11.000000 0.012270 4702.122412
12.000000 0.012453 4702.225983
13.000000 0.012500 4702.315454
14.000000 0.012450 4702.397066
15.000000 0.011770 4702.474909
16.000000 0.012378 4702.556686
17.000000 0.012305 4702.633455
18.000000 0.012125 4702.718584
19.000000 0.012525 4702.770708
20.000000 0.012200 4702.843203
21.000000 0.012473 4702.924114
22.000000 0.011930 4703.008589
23.000000 0.012488 4703.087200
24.000000 0.012728 4703.168762
25.000000 0.012140 4703.264303
26.000000 0.012055 4703.365644
27.000000 0.012868 4703.487591
28.000000 0.012615 4703.628481
29.000000 0.012713 4703.887032
30.000000 0.012253 4704.797825
31.000000 0.012703 4704.121315
32.000000 0.012303 4703.915993
33.000000 0.012530 4703.786005
34.000000 0.012498 4703.706947
35.000000 0.012463 4703.653873
36.000000 0.012193 4703.617264
37.000000 0.012861 4703.579069
38.000000 0.012068 4703.567024
39.000000 0.012610 4703.549032
40.000000 0.012500 4703.541353
41.000000 0.012618 4703.541199
42.000000 0.012816 4703.553823
43.000000 0.012078 4703.589512
44.000000 0.012598 4703.617214
45.000000 0.012503 4703.652054
46.000000 0.011917 4703.713951
47.000000 0.012285 4703.801821
48.000000 0.012365 4703.921331
49.000000 0.012503 4704.137054
50.000000 0.012148 4704.803486
51.000000 0.012395 4703.887995
52.000000 0.012458 4703.616817
53.000000 0.012463 4703.473263
54.000000 0.012670 4703.355032
55.000000 0.013013 4703.248951
56.000000 0.012458 4703.163136
57.000000 0.012430 4703.090689
58.000000 0.012928 4702.993038
59.000000 0.012120 4702.942221
60.000000 0.012443 4702.848530
61.000000 0.012365 4702.788126
62.000000 0.012665 4702.698000
63.000000 0.012313 4702.647053
64.000000 0.012263 4702.563660
65.000000 0.012775 4702.481600
66.000000 0.012223 4702.404510
67.000000 0.012568 4702.326038
68.000000 0.012028 4702.238426
69.000000 0.012235 4702.152601
70.000000 0.011992 4702.037746
71.000000 0.012425 4701.933619
72.000000 0.012185 4701.808935
73.000000 0.012228 4701.667946
74.000000 0.012500 4701.504423
75.000000 0.011845 4701.346983
76.000000 0.012205 4701.118387
77.000000 0.013033 4700.826809
78.000000 0.013093 4700.462509
79.000000 0.011212 4699.958378
80.000000 0.011335 4699.053587
