0.000000 0.016308 6308.724386
1.000000 0.015845 6308.226887
2.000000 0.016313 6307.977766
3.000000 0.016003 6307.864832
4.000000 0.016438 6307.767401
5.000000 0.016498 6307.693605
6.000000 0.016075 6307.626160
7.000000 0.015987 6307.577757
8.000000 0.016408 6307.540487
9.000000 0.016145 6307.500092
10.000000 0.016338 6307.470232
11.000000 0.016983 6307.432501
12.000000 0.016103 6307.426191
13.000000 0.016680 6307.379581
14.000000 0.016308 6307.377279
15.000000 0.016238 6307.371317
16.000000 0.016490 6307.336147
17.000000 0.015672 6307.342592
18.000000 0.016525 6307.314850
19.000000 0.015952 6307.304453
20.000000 0.016203 6307.290953
21.000000 0.016175 6307.282566
22.000000 0.016948 6307.259035
23.000000 0.016470 6307.253208
24.000000 0.015850 6307.274952
25.000000 0.016348 6307.253981
26.000000 0.016938 6307.242422
27.000000 0.016665 6307.237267
28.000000 0.016365 6307.244450
29.000000 0.016510 6307.246258
30.000000 0.016856 6307.233696
31.000000 0.016818 6307.237215
32.000000 0.016435 6307.250191
33.000000 0.017106 6307.243542
34.000000 0.016788 6307.239336
35.000000 0.016215 6307.257965
36.000000 0.016563 6307.254202
37.000000 0.016388 6307.271761
38.000000 0.016575 6307.270950
39.000000 0.016715 6307.280079
40.000000 0.016365 6307.293159
41.000000 0.016755 6307.284416
42.000000 0.016620 6307.302784
43.000000 0.016758 6307.308245
44.000000 0.016103 6307.341688
45.000000 0.016255 6307.352207
46.000000 0.016458 6307.375326
47.000000 0.016395 6307.399910
48.000000 0.016140 6307.433506
49.000000 0.016673 6307.434896
50.000000 0.016273 6307.467108
51.000000 0.016068 6307.514986
52.000000 0.016645 6307.532784
53.000000 0.016515 6307.581326
54.000000 0.016520 6307.644737
55.000000 0.016410 6307.701626
56.000000 0.016580 6307.770485
57.000000 0.016355 6307.872040
58.000000 0.016160 6308.002659
59.000000 0.016173 6308.237806
60.000000 0.015537 6308.770239
