0.000000 0.016010 6309.278774
1.000000 0.017297 6309.448141
2.000000 0.017066 6309.527266
3.000000 0.016546 6309.583960
4.000000 0.015559 6309.621544
5.000000 0.016441 6309.638432
6.000000 0.016576 6309.658739
7.000000 0.017021 6309.682034
8.000000 0.016791 6309.693001
9.000000 0.016020 6309.718998
10.000000 0.017191 6309.708031
11.000000 0.016170 6309.714783
12.000000 0.016360 6309.733112
13.000000 0.016566 6309.722174
14.000000 0.016496 6309.742300
15.000000 0.016531 6309.731972
16.000000 0.016741 6309.746361
17.000000 0.016375 6309.756804
18.000000 0.015925 6309.768354
19.000000 0.016521 6309.741482
20.000000 0.016566 6309.762869
21.000000 0.016656 6309.765306
22.000000 0.016375 6309.769232
23.000000 0.015399 6309.780167
24.000000 0.016290 6309.763020
25.000000 0.016816 6309.781641
26.000000 0.016421 6309.776310
27.000000 0.015980 6309.779812
28.000000 0.016526 6309.770681
29.000000 0.016315 6309.764910
30.000000 0.016571 6309.775124
31.000000 0.016791 6309.755192
32.000000 0.016350 6309.775768
33.000000 0.016195 6309.777887
34.000000 0.016536 6309.773542
35.000000 0.016005 6309.767759
36.000000 0.016456 6309.768602
37.000000 0.015950 6309.767342
38.000000 0.016215 6309.771948
39.000000 0.016040 6309.772179
40.000000 0.017141 6309.766960
41.000000 0.016030 6309.756294
42.000000 0.016280 6309.758884
43.000000 0.016401 6309.762039
44.000000 0.016380 6309.749081
45.000000 0.016325 6309.748865
46.000000 0.016290 6309.744106
47.000000 0.016085 6309.745832
48.000000 0.016080 6309.721104
49.000000 0.016471 6309.721294
50.000000 0.016235 6309.719629
51.000000 0.016035 6309.704084
52.000000 0.015930 6309.690823
53.000000 0.015990 6309.675186
54.000000 0.016596 6309.650316
55.000000 0.016345 6309.647966
56.000000 0.016471 6309.621166
57.000000 0.016010 6309.591564
58.000000 0.017171 6309.512653
59.000000 0.016871 6309.429329
60.000000 0.016205 6309.266279
