0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.000000 0.000000
9.000000 0.024884 145075.534906
10.000000 0.025455 145078.507589
11.000000 0.022564 145080.735300
12.000000 0.023437 145082.795534
13.000000 0.022931 145084.575676
14.000000 0.023160 145086.261894
15.000000 0.023017 145087.803408
16.000000 0.023191 145089.275505
17.000000 0.022943 145090.580086
18.000000 0.023061 145091.809805
19.000000 0.023082 145092.941330
20.000000 0.022991 145093.971107
21.000000 0.023015 145094.913958
22.000000 0.022996 145095.764141
23.000000 0.023067 145096.540451
24.000000 0.023085 145097.235079
25.000000 0.023077 145097.850693
26.000000 0.023086 145098.394382
27.000000 0.023047 145098.873913
28.000000 0.023052 145099.302078
29.000000 0.023067 145099.698345
30.000000 0.023054 145100.170403
31.000000 0.023052 145099.696150
32.000000 0.023041 145099.299332
33.000000 0.023032 145098.871962
34.000000 0.023024 145098.394321
35.000000 0.023019 145097.846802
36.000000 0.023060 145097.234900
37.000000 0.023046 145096.540245
38.000000 0.023052 145095.768900
39.000000 0.023084 145094.908854
40.000000 0.023087 145093.972897
41.000000 0.023111 145092.940653
42.000000 0.023111 145091.810537
43.000000 0.023215 145090.598732
44.000000 0.023242 145089.270428
45.000000 0.022930 145087.796751
46.000000 0.023183 145086.275698
47.000000 0.023030 145084.574364
48.000000 0.023370 145082.772575
49.000000 0.022700 145080.740568
50.000000 0.025549 145078.515619
51.000000 0.024801 145075.544764
52.000000 0.000000 0.000000
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
