0.000000 0.016150 6310.941574
1.000000 0.016340 6309.142220
2.000000 0.016921 6308.673237
3.000000 0.016646 6308.450388
4.000000 0.016110 6308.300945
5.000000 0.016491 6308.163563
6.000000 0.016365 6308.087175
7.000000 0.016200 6308.020702
8.000000 0.015775 6307.968702
9.000000 0.015529 6307.954372
10.000000 0.016135 6307.931604
11.000000 0.015760 6307.931591
12.000000 0.016140 6307.927261
13.000000 0.016085 6307.924650
14.000000 0.016210 6307.984104
15.000000 0.016746 6308.007135
16.000000 0.016300 6308.071640
17.000000 0.016280 6308.175625
18.000000 0.016886 6308.364954
19.000000 0.015564 6308.701239
20.000000 0.016631 6310.734112
21.000000 0.016220 6308.655479
22.000000 0.016831 6308.283012
23.000000 0.016401 6308.099224
24.000000 0.015855 6307.990908
25.000000 0.016926 6307.908964
26.000000 0.016275 6307.842360
27.000000 0.016365 6307.792334
28.000000 0.015920 6307.785400
29.000000 0.015690 6307.768539
30.000000 0.016315 6307.760160
31.000000 0.017056 6307.731730
32.000000 0.015895 6307.794489
33.000000 0.016651 6307.797012
34.000000 0.016120 6307.854752
35.000000 0.016541 6307.886581
36.000000 0.017272 6307.974358
37.000000 0.016586 6308.107363
38.000000 0.016085 6308.281462
39.000000 0.016125 6308.660463
40.000000 0.016456 6310.752535
41.000000 0.015680 6308.693157
42.000000 0.016110 6308.353622
43.000000 0.016481 6308.179688
44.000000 0.017056 6308.084623
45.000000 0.015880 6307.991898
46.000000 0.015840 6307.971378
47.000000 0.016140 6307.927025
48.000000 0.015955 6307.916349
49.000000 0.016796 6307.918833
50.000000 0.017522 6307.928253
51.000000 0.016531 6307.928791
52.000000 0.016566 6307.994127
53.000000 0.016040 6308.017323
54.000000 0.016716 6308.093031
55.000000 0.016220 6308.176155
56.000000 0.017472 6308.278778
57.000000 0.017237 6308.436464
58.000000 0.017487 6308.679193
59.000000 0.016801 6309.128094
60.000000 0.016621 6310.945335
