0.000000 0.016817 10321.126348
1.000000 0.015702 10324.210007
2.000000 0.016164 10326.504816
3.000000 0.015830 10328.416080
4.000000 0.015569 10330.028715
5.000000 0.016381 10331.389872
6.000000 0.016409 10332.582092
7.000000 0.016308 10333.611069
8.000000 0.016248 10334.521494
9.000000 0.016353 10335.304514
10.000000 0.016276 10336.006525
11.000000 0.016327 10336.620060
12.000000 0.016382 10337.171484
13.000000 0.016355 10337.661036
14.000000 0.016524 10338.098743
15.000000 0.016575 10338.483803
16.000000 0.016524 10338.831572
17.000000 0.016347 10339.138590
18.000000 0.016398 10339.409575
19.000000 0.016429 10339.649868
20.000000 0.016294 10339.869171
21.000000 0.016429 10340.052757
22.000000 0.016391 10340.218756
23.000000 0.016399 10340.365704
24.000000 0.016499 10340.479158
25.000000 0.016354 10340.574549
26.000000 0.016464 10340.649164
27.000000 0.016444 10340.708199
28.000000 0.016438 10340.751461
29.000000 0.016505 10340.778881
30.000000 0.016356 10340.788300
31.000000 0.016398 10340.780848
32.000000 0.016485 10340.755615
33.000000 0.016611 10340.708426
34.000000 0.016558 10340.646311
35.000000 0.016573 10340.569326
36.000000 0.016584 10340.470499
37.000000 0.016572 10340.352846
38.000000 0.016507 10340.212925
39.000000 0.016658 10340.050566
40.000000 0.016588 10339.858526
41.000000 0.016589 10339.650999
42.000000 0.016472 10339.407673
43.000000 0.016434 10339.132826
44.000000 0.016446 10338.817848
45.000000 0.016313 10338.475826
46.000000 0.016261 10338.082508
47.000000 0.016324 10337.651955
48.000000 0.016391 10337.165112
49.000000 0.016579 10336.609987
50.000000 0.016506 10335.995977
51.000000 0.016475 10335.299467
52.000000 0.016439 10334.514627
53.000000 0.016302 10333.604355
54.000000 0.016370 10332.579584
55.000000 0.016620 10331.373264
56.000000 0.015898 10330.020617
57.000000 0.016382 10328.403172
58.000000 0.016281 10326.545660
59.000000 0.014869 10324.172428
60.000000 0.018020 10321.075769
