0.000000 0.053702 20796.498148
1.000000 0.051079 20798.442770
2.000000 0.050839 20798.660624
3.000000 0.054463 20799.334894
4.000000 0.052385 20800.024315
5.000000 0.051670 20800.280214
6.000000 0.053767 20800.783367
7.000000 0.052255 20800.969624
8.000000 0.052876 20800.943874
9.000000 0.052666 20800.997349
10.000000 0.053126 20800.937218
11.000000 0.051845 20800.969067
12.000000 0.053512 20800.785311
13.000000 0.053617 20800.268784
14.000000 0.053166 20800.028492
15.000000 0.052185 20799.326313
16.000000 0.053987 20798.656582
17.000000 0.053151 20798.431814
18.000000 0.049707 20796.487280
