0.000000 0.013504 549035.439821
1.000000 0.011878 549040.870689
2.000000 0.012197 549045.664221
3.000000 0.012297 549049.394587
4.000000 0.012294 549052.584995
5.000000 0.012250 549055.544947
6.000000 0.012298 549058.285769
7.000000 0.012333 549060.742172
8.000000 0.012356 549063.005028
9.000000 0.012316 549065.073885
10.000000 0.012324 549067.033278
11.000000 0.012322 549068.835396
12.000000 0.012324 549070.517712
13.000000 0.012325 549072.114103
14.000000 0.012330 549073.605639
15.000000 0.012334 549075.001318
16.000000 0.012341 549076.300619
17.000000 0.012337 549077.512135
18.000000 0.012340 549078.646360
19.000000 0.012332 549079.698299
20.000000 0.012326 549080.691978
21.000000 0.012335 549081.617519
22.000000 0.012338 549082.480059
23.000000 0.012335 549083.273024
24.000000 0.012334 549084.010643
25.000000 0.012337 549084.687872
26.000000 0.012335 549085.314508
27.000000 0.012337 549085.894411
28.000000 0.012334 549086.411095
29.000000 0.012338 549086.893044
30.000000 0.012338 549087.321026
31.000000 0.012341 549087.710014
32.000000 0.012341 549088.051231
33.000000 0.012343 549088.350119
34.000000 0.012342 549088.608034
35.000000 0.012343 549088.822851
36.000000 0.012343 549089.001068
37.000000 0.012341 549089.135475
38.000000 0.012340 549089.231087
39.000000 0.012342 549089.291237
40.000000 0.012341 549089.309296
41.000000 0.012344 549089.292116
42.000000 0.012343 549089.233393
43.000000 0.012344 549089.135906
44.000000 0.012345 549089.000343
45.000000 0.012341 549088.822937
46.000000 0.012345 549088.608383
47.000000 0.012343 549088.352903
48.000000 0.012341 549088.053057
49.000000 0.012341 549087.711224
50.000000 0.012339 549087.326313
51.000000 0.012342 549086.895729
52.000000 0.012338 549086.416203
53.000000 0.012339 549085.890341
54.000000 0.012335 549085.309528
55.000000 0.012339 549084.684757
56.000000 0.012340 549084.007851
57.000000 0.012341 549083.270090
58.000000 0.012340 549082.470968
59.000000 0.012337 549081.614162
60.000000 0.012335 549080.694935
61.000000 0.012333 549079.699608
62.000000 0.012330 549078.644011
63.000000 0.012333 549077.505171
64.000000 0.012341 549076.294289
65.000000 0.012327 549074.985806
66.000000 0.012320 549073.593973
67.000000 0.012323 549072.113001
68.000000 0.012316 549070.523491
69.000000 0.012321 549068.828777
70.000000 0.012313 549067.025160
71.000000 0.012319 549065.078564
72.000000 0.012303 549062.959091
73.000000 0.012305 549060.707851
74.000000 0.012346 549058.276356
75.000000 0.012270 549055.570093
76.000000 0.012307 549052.577564
77.000000 0.012305 549049.334114
78.000000 0.012202 549045.672327
79.000000 0.011862 549040.857342
80.000000 0.013578 549035.444805
