0.000000 0.015118 8139.862648
1.000000 0.015578 8143.645531
2.000000 0.015587 8145.020735
3.000000 0.015728 8145.915005
4.000000 0.016180 8146.568657
5.000000 0.016052 8147.063879
6.000000 0.016057 8147.452591
7.000000 0.016372 8147.784584
8.000000 0.016495 8148.063408
9.000000 0.016394 8148.299213
10.000000 0.016518 8148.505892
11.000000 0.016586 8148.672907
12.000000 0.016696 8148.821550
13.000000 0.016297 8148.960800
14.000000 0.016555 8149.076744
15.000000 0.016471 8149.178989
16.000000 0.016541 8149.266254
17.000000 0.016499 8149.352425
18.000000 0.016506 8149.425341
19.000000 0.016532 8149.482443
20.000000 0.016566 8149.539690
21.000000 0.016447 8149.588043
22.000000 0.016539 8149.635532
23.000000 0.016448 8149.670216
24.000000 0.016397 8149.695444
25.000000 0.016253 8149.733469
26.000000 0.016489 8149.748360
27.000000 0.016637 8149.765068
28.000000 0.016668 8149.768114
29.000000 0.016507 8149.781834
30.000000 0.016457 8149.786606
31.000000 0.016561 8149.772795
32.000000 0.016631 8149.769918
33.000000 0.016643 8149.755327
34.000000 0.016551 8149.745270
35.000000 0.016682 8149.724442
36.000000 0.016742 8149.699945
37.000000 0.016691 8149.664076
38.000000 0.016711 8149.624905
39.000000 0.016508 8149.583233
40.000000 0.016713 8149.539354
41.000000 0.016546 8149.485210
42.000000 0.016712 8149.419430
43.000000 0.016478 8149.356501
44.000000 0.016552 8149.272715
45.000000 0.016434 8149.176870
46.000000 0.016568 8149.081490
47.000000 0.016623 8148.961058
48.000000 0.016555 8148.827232
49.000000 0.016393 8148.679028
50.000000 0.016491 8148.505430
51.000000 0.016672 8148.298080
52.000000 0.016405 8148.075426
53.000000 0.016440 8147.795860
54.000000 0.016391 8147.468327
55.000000 0.015984 8147.070557
56.000000 0.016105 8146.558756
57.000000 0.015877 8145.917715
58.000000 0.015060 8145.039009
59.000000 0.015823 8143.663673
60.000000 0.017290 8139.849691
