0.000000 0.016388 6309.488867
1.000000 0.017393 6309.883978
2.000000 0.016808 6310.086744
3.000000 0.016515 6310.212563
4.000000 0.016525 6310.308029
5.000000 0.016315 6310.392643
6.000000 0.016345 6310.446644
7.000000 0.016628 6310.483618
8.000000 0.016603 6310.514589
9.000000 0.016730 6310.543106
10.000000 0.016005 6310.585972
11.000000 0.016518 6310.616198
12.000000 0.016720 6310.617287
13.000000 0.016540 6310.639378
14.000000 0.016420 6310.657639
15.000000 0.016946 6310.673801
16.000000 0.016628 6310.693659
17.000000 0.016605 6310.703827
18.000000 0.016705 6310.713623
19.000000 0.016390 6310.725014
20.000000 0.016941 6310.730774
21.000000 0.016358 6310.746134
22.000000 0.016295 6310.748623
23.000000 0.016658 6310.753572
24.000000 0.016485 6310.756477
25.000000 0.016665 6310.761276
26.000000 0.016275 6310.767899
27.000000 0.016498 6310.773840
28.000000 0.015722 6310.792994
29.000000 0.016590 6310.774143
30.000000 0.016635 6310.771687
31.000000 0.016073 6310.775785
32.000000 0.016330 6310.774799
33.000000 0.016518 6310.760263
34.000000 0.016460 6310.758854
35.000000 0.016563 6310.752165
36.000000 0.016775 6310.747944
37.000000 0.016370 6310.749958
38.000000 0.016458 6310.742277
39.000000 0.016588 6310.744822
40.000000 0.016148 6310.740923
41.000000 0.016520 6310.725128
42.000000 0.015980 6310.719494
43.000000 0.015847 6310.709642
44.000000 0.016273 6310.696829
45.000000 0.016343 6310.681154
46.000000 0.015797 6310.674089
47.000000 0.016093 6310.665392
48.000000 0.016393 6310.626215
49.000000 0.015887 6310.628378
50.000000 0.016173 6310.585871
51.000000 0.016563 6310.554457
52.000000 0.016450 6310.531776
53.000000 0.016208 6310.487234
54.000000 0.016821 6310.426247
55.000000 0.016408 6310.375761
56.000000 0.015955 6310.317421
57.000000 0.015927 6310.221193
58.000000 0.015630 6310.092129
59.000000 0.015027 6309.923437
60.000000 0.016570 6309.481400
