0.000000 0.012345 5946.793201
1.000000 0.011868 5948.258320
2.000000 0.012395 5949.177753
3.000000 0.012162 5949.819603
4.000000 0.012038 5950.292248
5.000000 0.012767 5950.661081
6.000000 0.012879 5950.966671
7.000000 0.012343 5951.219721
8.000000 0.011950 5951.434866
9.000000 0.012385 5951.606052
10.000000 0.012489 5951.764420
11.000000 0.012734 5951.892538
12.000000 0.012514 5952.022245
13.000000 0.012470 5952.124399
14.000000 0.012018 5952.233891
15.000000 0.012527 5952.324919
16.000000 0.012535 5952.411682
17.000000 0.012260 5952.499212
18.000000 0.011890 5952.582319
19.000000 0.012387 5952.658747
20.000000 0.012362 5952.732716
21.000000 0.012373 5952.811693
22.000000 0.012494 5952.877146
23.000000 0.012382 5952.946930
24.000000 0.012213 5953.020887
25.000000 0.012250 5953.088854
26.000000 0.012338 5953.184181
27.000000 0.012365 5953.298786
28.000000 0.012639 5953.516281
29.000000 0.012520 5953.691839
30.000000 0.011955 5954.474419
31.000000 0.012447 5953.978777
32.000000 0.012580 5953.783640
33.000000 0.012385 5953.676346
34.000000 0.012590 5953.598337
35.000000 0.012420 5953.544142
36.000000 0.012570 5953.506742
37.000000 0.012333 5953.481985
38.000000 0.012675 5953.466782
39.000000 0.012492 5953.448097
40.000000 0.012142 5953.446129
41.000000 0.012420 5953.447557
42.000000 0.012382 5953.464005
43.000000 0.012267 5953.478109
44.000000 0.012202 5953.509777
45.000000 0.012387 5953.547266
46.000000 0.012622 5953.593021
47.000000 0.012378 5953.673790
48.000000 0.012710 5953.784388
49.000000 0.012619 5953.972317
50.000000 0.012517 5954.475710
51.000000 0.012510 5953.698236
52.000000 0.011752 5953.522831
53.000000 0.012470 5953.302572
54.000000 0.012323 5953.186548
55.000000 0.012167 5953.090994
56.000000 0.012212 5953.014202
57.000000 0.012277 5952.944941
58.000000 0.012267 5952.871370
59.000000 0.012482 5952.807438
60.000000 0.011805 5952.731434
61.000000 0.012235 5952.668327
62.000000 0.012295 5952.586655
63.000000 0.011918 5952.510098
64.000000 0.012162 5952.423573
65.000000 0.011942 5952.331409
66.000000 0.011707 5952.231546
67.000000 0.011955 5952.136608
68.000000 0.012388 5952.027172
69.000000 0.011977 5951.911291
70.000000 0.012292 5951.760723
71.000000 0.012434 5951.612795
72.000000 0.012175 5951.446072
73.000000 0.012410 5951.223009
74.000000 0.012762 5950.966293
75.000000 0.012547 5950.661333
76.000000 0.012717 5950.291903
77.000000 0.012764 5949.809141
78.000000 0.012347 5949.173231
79.000000 0.012719 5948.258018
80.000000 0.012005 5946.802898
