0.000000 0.017383 6320.885920
1.000000 0.016690 6322.659927
2.000000 0.016493 6323.968828
3.000000 0.017116 6324.925190
4.000000 0.016063 6325.707048
5.000000 0.016470 6326.334679
6.000000 0.016520 6326.869846
7.000000 0.016215 6327.310833
8.000000 0.017213 6327.701357
9.000000 0.016778 6328.024210
10.000000 0.016640 6328.323891
11.000000 0.016400 6328.566177
12.000000 0.016403 6328.789328
13.000000 0.016545 6328.988548
14.000000 0.016133 6329.165987
15.000000 0.016133 6329.333334
16.000000 0.016685 6329.472729
17.000000 0.016440 6329.601883
18.000000 0.016255 6329.725040
19.000000 0.016598 6329.817762
20.000000 0.016290 6329.920147
21.000000 0.016438 6329.989935
22.000000 0.016160 6330.061478
23.000000 0.016505 6330.112057
24.000000 0.016013 6330.160524
25.000000 0.016133 6330.200182
26.000000 0.015860 6330.246387
27.000000 0.015687 6330.270617
28.000000 0.015952 6330.289972
29.000000 0.016290 6330.285866
30.000000 0.016075 6330.298412
31.000000 0.015590 6330.294975
32.000000 0.016063 6330.282961
33.000000 0.015982 6330.267607
34.000000 0.016300 6330.239159
35.000000 0.016165 6330.205860
36.000000 0.016138 6330.156145
37.000000 0.016320 6330.116550
38.000000 0.016013 6330.045561
39.000000 0.016100 6329.989212
40.000000 0.016098 6329.905012
41.000000 0.016335 6329.819969
42.000000 0.016413 6329.717253
43.000000 0.016991 6329.608158
44.000000 0.015990 6329.475433
45.000000 0.016635 6329.323761
46.000000 0.016415 6329.166355
47.000000 0.016673 6329.003233
48.000000 0.016560 6328.794800
49.000000 0.016313 6328.564741
50.000000 0.016358 6328.306448
51.000000 0.016568 6328.018938
52.000000 0.016553 6327.674437
53.000000 0.016293 6327.290430
54.000000 0.015975 6326.869892
55.000000 0.016100 6326.334190
56.000000 0.016783 6325.699953
57.000000 0.016643 6324.914400
58.000000 0.016105 6323.950344
59.000000 0.017428 6322.663172
60.000000 0.017523 6320.806616
