0.000000 0.011243 50707.713980
1.000000 0.011902 50711.852619
2.000000 0.013152 50715.209715
3.000000 0.013175 50718.127300
4.000000 0.013096 50720.647940
5.000000 0.012177 50722.979643
6.000000 0.012880 50725.122929
7.000000 0.012876 50727.076159
8.000000 0.012265 50728.897873
9.000000 0.012779 50730.563221
10.000000 0.012754 50732.111343
11.000000 0.012377 50733.555084
12.000000 0.012410 50734.894510
13.000000 0.012692 50736.146568
14.000000 0.012592 50737.301359
15.000000 0.012579 50738.364319
16.000000 0.012407 50739.352772
17.000000 0.012265 50740.274775
18.000000 0.012196 50741.120691
19.000000 0.012223 50741.896364
20.000000 0.012138 50742.612967
21.000000 0.012272 50743.284428
22.000000 0.012160 50743.895485
23.000000 0.012267 50744.457182
24.000000 0.012266 50744.970926
25.000000 0.012252 50745.437819
26.000000 0.012352 50745.867659
27.000000 0.012326 50746.253391
28.000000 0.012329 50746.600704
29.000000 0.012267 50746.921522
30.000000 0.012339 50747.205067
31.000000 0.012288 50747.457239
32.000000 0.012312 50747.680407
33.000000 0.012270 50747.870586
34.000000 0.012236 50748.038992
35.000000 0.012146 50748.177439
36.000000 0.012222 50748.287712
37.000000 0.012232 50748.371389
38.000000 0.012179 50748.432152
39.000000 0.012229 50748.469786
40.000000 0.012240 50748.481077
41.000000 0.012232 50748.470388
42.000000 0.012250 50748.431599
43.000000 0.012233 50748.369289
44.000000 0.012235 50748.287071
45.000000 0.012291 50748.175510
46.000000 0.012135 50748.034317
47.000000 0.012228 50747.871635
48.000000 0.012146 50747.680119
49.000000 0.012153 50747.455244
50.000000 0.012245 50747.204760
51.000000 0.012295 50746.920519
52.000000 0.012222 50746.599421
53.000000 0.012120 50746.249409
54.000000 0.012243 50745.864744
55.000000 0.012189 50745.435364
56.000000 0.012084 50744.970947
57.000000 0.012256 50744.462435
58.000000 0.012287 50743.900421
59.000000 0.012290 50743.290369
60.000000 0.012162 50742.626276
61.000000 0.012195 50741.905468
62.000000 0.012208 50741.120005
63.000000 0.012258 50740.274183
64.000000 0.012279 50739.352301
65.000000 0.012217 50738.361446
66.000000 0.012249 50737.287376
67.000000 0.012459 50736.138327
68.000000 0.012577 50734.895851
69.000000 0.012513 50733.544199
70.000000 0.012964 50732.104723
71.000000 0.012809 50730.546394
72.000000 0.012197 50728.901794
73.000000 0.012344 50727.092997
74.000000 0.012234 50725.143549
75.000000 0.012916 50722.976166
76.000000 0.013538 50720.640667
77.000000 0.013128 50718.117802
78.000000 0.012962 50715.232189
79.000000 0.011135 50711.902447
80.000000 0.011157 50707.782814
