0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019925 34537.300346
4.000000 0.016736 34540.231976
5.000000 0.019491 34542.973169
6.000000 0.018615 34545.181076
7.000000 0.018358 34547.146551
8.000000 0.018232 34548.881775
9.000000 0.018236 34550.423454
10.000000 0.017744 34551.833572
11.000000 0.018141 34553.118328
12.000000 0.017933 34554.304352
13.000000 0.017889 34555.392490
14.000000 0.017896 34556.384884
15.000000 0.017997 34557.287531
16.000000 0.018091 34558.119247
17.000000 0.018124 34558.864769
18.000000 0.018048 34559.540453
19.000000 0.018062 34560.149019
20.000000 0.018079 34560.687683
21.000000 0.018153 34561.172913
22.000000 0.018110 34561.595461
23.000000 0.018148 34561.963781
24.000000 0.018160 34562.278406
25.000000 0.018136 34562.541157
26.000000 0.018142 34562.754061
27.000000 0.018148 34562.918072
28.000000 0.018125 34563.037003
29.000000 0.018126 34563.108019
30.000000 0.018070 34563.128176
31.000000 0.018132 34563.109095
32.000000 0.018111 34563.036991
33.000000 0.018113 34562.919643
34.000000 0.018145 34562.754486
35.000000 0.018111 34562.542583
36.000000 0.018146 34562.279188
37.000000 0.018100 34561.963007
38.000000 0.018110 34561.595919
39.000000 0.018157 34561.174185
40.000000 0.018106 34560.693405
41.000000 0.018180 34560.156473
42.000000 0.018206 34559.544895
43.000000 0.018156 34558.865610
44.000000 0.018115 34558.119125
45.000000 0.018238 34557.290590
46.000000 0.018147 34556.376892
47.000000 0.018262 34555.391470
48.000000 0.018153 34554.298285
49.000000 0.018064 34553.131100
50.000000 0.017929 34551.834997
51.000000 0.018076 34550.422331
52.000000 0.018070 34548.862846
53.000000 0.018430 34547.164928
54.000000 0.018372 34545.189146
55.000000 0.019059 34542.992203
56.000000 0.016613 34540.229212
57.000000 0.019781 34537.299078
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
