0.000000 0.053131 20797.487791
1.000000 0.055494 20799.414476
2.000000 0.055584 20799.625216
3.000000 0.051850 20800.296724
4.000000 0.052090 20801.004511
5.000000 0.051760 20801.246122
6.000000 0.052551 20801.766127
7.000000 0.050633 20801.955376
8.000000 0.050613 20801.918430
9.000000 0.051299 20801.980127
10.000000 0.052165 20801.918617
11.000000 0.052160 20801.956095
12.000000 0.052946 20801.767197
13.000000 0.052280 20801.249521
14.000000 0.052310 20800.998827
15.000000 0.050773 20800.306900
16.000000 0.053181 20799.606943
17.000000 0.055920 20799.403843
18.000000 0.053257 20797.449074
