0.000000 0.015969 6326.521967
1.000000 0.016294 6328.612108
2.000000 0.017270 6330.007149
3.000000 0.016179 6331.043741
4.000000 0.017275 6331.817379
5.000000 0.016698 6332.467834
6.000000 0.016663 6333.000854
7.000000 0.016230 6333.458542
8.000000 0.016099 6333.851355
9.000000 0.016189 6334.187510
10.000000 0.016839 6334.478354
11.000000 0.016812 6334.752115
12.000000 0.017100 6334.988422
13.000000 0.016161 6335.216345
14.000000 0.016321 6335.408869
15.000000 0.016715 6335.573448
16.000000 0.016270 6335.740707
17.000000 0.016511 6335.881105
18.000000 0.016583 6336.015766
19.000000 0.016509 6336.125677
20.000000 0.016858 6336.232857
21.000000 0.016444 6336.320906
22.000000 0.016548 6336.400307
23.000000 0.016711 6336.464727
24.000000 0.016216 6336.526613
25.000000 0.016548 6336.578400
26.000000 0.016373 6336.617100
27.000000 0.016216 6336.655001
28.000000 0.016035 6336.678097
29.000000 0.015980 6336.689899
30.000000 0.016535 6336.685413
31.000000 0.016111 6336.694162
32.000000 0.016123 6336.673206
33.000000 0.016094 6336.655386
34.000000 0.016095 6336.624657
35.000000 0.016484 6336.578119
36.000000 0.016183 6336.537441
37.000000 0.016226 6336.472651
38.000000 0.016300 6336.396461
39.000000 0.016594 6336.322840
40.000000 0.016947 6336.228052
41.000000 0.016338 6336.124092
42.000000 0.016375 6336.007896
43.000000 0.016188 6335.881332
44.000000 0.016279 6335.744333
45.000000 0.016390 6335.581429
46.000000 0.016418 6335.405251
47.000000 0.016431 6335.220369
48.000000 0.016046 6334.999411
49.000000 0.016425 6334.767628
50.000000 0.016516 6334.495077
51.000000 0.016473 6334.183491
52.000000 0.016350 6333.847965
53.000000 0.016325 6333.453255
54.000000 0.016275 6333.007515
55.000000 0.016316 6332.463514
56.000000 0.015701 6331.828215
57.000000 0.016336 6331.031660
58.000000 0.016849 6330.003523
59.000000 0.015742 6328.612072
60.000000 0.015919 6326.507341
