0.000000 0.018021 30135.385651
1.000000 0.015869 30139.249937
2.000000 0.016491 30142.506018
3.000000 0.016256 30145.874382
4.000000 0.016237 30148.862614
5.000000 0.016267 30151.432774
6.000000 0.016359 30153.687849
7.000000 0.016422 30155.635010
8.000000 0.016407 30157.279305
9.000000 0.016380 30158.579775
10.000000 0.016346 30159.517935
11.000000 0.016365 30159.507528
12.000000 0.016349 30159.492601
13.000000 0.016366 30159.484058
14.000000 0.016355 30159.473074
15.000000 0.016356 30159.465668
16.000000 0.016361 30159.458113
17.000000 0.016363 30159.452967
18.000000 0.016352 30159.446747
19.000000 0.016358 30159.442554
20.000000 0.016346 30159.436646
21.000000 0.016356 30159.436504
22.000000 0.016349 30159.431639
23.000000 0.016352 30159.429903
24.000000 0.016358 30159.427649
25.000000 0.016343 30159.424631
26.000000 0.016354 30159.424376
27.000000 0.016356 30159.423214
28.000000 0.016354 30159.423826
29.000000 0.016350 30159.422020
30.000000 0.016355 30159.425215
31.000000 0.016352 30159.424389
32.000000 0.016351 30159.423649
33.000000 0.016361 30159.425070
34.000000 0.016350 30159.426693
35.000000 0.016344 30159.426113
36.000000 0.016357 30159.429750
37.000000 0.016366 30159.432812
38.000000 0.016346 30159.433104
39.000000 0.016357 30159.438068
40.000000 0.016348 30159.441124
41.000000 0.016347 30159.443470
42.000000 0.016362 30159.450417
43.000000 0.016354 30159.453753
44.000000 0.016363 30159.460030
45.000000 0.016360 30159.467297
46.000000 0.016357 30159.472637
47.000000 0.016364 30159.484556
48.000000 0.016358 30159.495142
49.000000 0.016365 30159.511049
50.000000 0.016363 30159.522909
51.000000 0.016372 30158.576935
52.000000 0.016378 30157.272095
53.000000 0.016396 30155.627106
54.000000 0.016383 30153.687645
55.000000 0.016407 30151.448282
56.000000 0.016330 30148.869818
57.000000 0.016209 30145.876915
58.000000 0.016345 30142.512650
59.000000 0.015915 30139.264790
60.000000 0.017985 30135.374971
