0.000000 0.016431 6309.884571
1.000000 0.016911 6309.793839
2.000000 0.016776 6309.617086
3.000000 0.016776 6309.518431
4.000000 0.016751 6309.436821
5.000000 0.016776 6309.362173
6.000000 0.016040 6309.340313
7.000000 0.016260 6309.296970
8.000000 0.017191 6309.236721
9.000000 0.016230 6309.218689
10.000000 0.016090 6309.209522
11.000000 0.017006 6309.159765
12.000000 0.015690 6309.166229
13.000000 0.016511 6309.124393
14.000000 0.016746 6309.116751
15.000000 0.016711 6309.102306
16.000000 0.016426 6309.085875
17.000000 0.015855 6309.082308
18.000000 0.016155 6309.065142
19.000000 0.016335 6309.063810
20.000000 0.016946 6309.051607
21.000000 0.016551 6309.051064
22.000000 0.016345 6309.035727
23.000000 0.016841 6309.025089
24.000000 0.015930 6309.038464
25.000000 0.016220 6309.022877
26.000000 0.016646 6309.025988
27.000000 0.016055 6309.027369
28.000000 0.016385 6309.028231
29.000000 0.016686 6309.015730
30.000000 0.015975 6309.027952
31.000000 0.015830 6309.015007
32.000000 0.016601 6309.030499
33.000000 0.016255 6309.032846
34.000000 0.016646 6309.023531
35.000000 0.016240 6309.034286
36.000000 0.016701 6309.028698
37.000000 0.016095 6309.058401
38.000000 0.015755 6309.035997
39.000000 0.015870 6309.041054
40.000000 0.015960 6309.061085
41.000000 0.016661 6309.065598
42.000000 0.015965 6309.070982
43.000000 0.015840 6309.083199
44.000000 0.016691 6309.096794
45.000000 0.016010 6309.108665
46.000000 0.016100 6309.129131
47.000000 0.016571 6309.143448
48.000000 0.016421 6309.150387
49.000000 0.015970 6309.186665
50.000000 0.016305 6309.201921
51.000000 0.016591 6309.227840
52.000000 0.016586 6309.241858
53.000000 0.016586 6309.287333
54.000000 0.016120 6309.341782
55.000000 0.016701 6309.374691
56.000000 0.016315 6309.446646
57.000000 0.016426 6309.537394
58.000000 0.016155 6309.631834
59.000000 0.017457 6309.826651
60.000000 0.016330 6309.872974
