0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023357 216414.149115
8.000000 0.021736 216418.130392
9.000000 0.020044 216420.705496
10.000000 0.021270 216423.101683
11.000000 0.021213 216425.249979
12.000000 0.021251 216427.148411
13.000000 0.021256 216428.862011
14.000000 0.021248 216430.395235
15.000000 0.021179 216431.780890
16.000000 0.021217 216433.035357
17.000000 0.021201 216434.161007
18.000000 0.021192 216435.182543
19.000000 0.021136 216436.092060
20.000000 0.021147 216436.914307
21.000000 0.021206 216437.654448
22.000000 0.021209 216438.316685
23.000000 0.021224 216438.908291
24.000000 0.021223 216439.434191
25.000000 0.021209 216439.894939
26.000000 0.021226 216440.303732
27.000000 0.021206 216440.651031
28.000000 0.021213 216440.951378
29.000000 0.021203 216441.190929
30.000000 0.021203 216441.338873
31.000000 0.021202 216441.192123
32.000000 0.021206 216440.950903
33.000000 0.021205 216440.653275
34.000000 0.021204 216440.299566
35.000000 0.021203 216439.892691
36.000000 0.021198 216439.429909
37.000000 0.021196 216438.907495
38.000000 0.021229 216438.318916
39.000000 0.021220 216437.656054
40.000000 0.021221 216436.915604
41.000000 0.021233 216436.097591
42.000000 0.021164 216435.166542
43.000000 0.021210 216434.151714
44.000000 0.021218 216433.027269
45.000000 0.021211 216431.784365
46.000000 0.021217 216430.397522
47.000000 0.021258 216428.853783
48.000000 0.021145 216427.119375
49.000000 0.021185 216425.251959
50.000000 0.021378 216423.084963
51.000000 0.020015 216420.699951
52.000000 0.021727 216418.158377
53.000000 0.023387 216414.150562
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
