0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019281 16111.285540
3.000000 0.017397 16118.578548
4.000000 0.017463 16122.595575
5.000000 0.017431 16125.819460
6.000000 0.017455 16128.764818
7.000000 0.017470 16131.455360
8.000000 0.017480 16133.882986
9.000000 0.017486 16136.067667
10.000000 0.017489 16137.945757
11.000000 0.017489 16137.640795
12.000000 0.017489 16137.500748
13.000000 0.017488 16137.411932
14.000000 0.017488 16137.350981
15.000000 0.017489 16137.302992
16.000000 0.017489 16137.266060
17.000000 0.017486 16137.232893
18.000000 0.017488 16137.209248
19.000000 0.017488 16137.187273
20.000000 0.017488 16137.169346
21.000000 0.017488 16137.153950
22.000000 0.017487 16137.139462
23.000000 0.017489 16137.128622
24.000000 0.017486 16137.117262
25.000000 0.017489 16137.113354
26.000000 0.017487 16137.105917
27.000000 0.017490 16137.103918
28.000000 0.017490 16137.100018
29.000000 0.017488 16137.097099
30.000000 0.017488 16137.095329
31.000000 0.017488 16137.096605
32.000000 0.017489 16137.098900
33.000000 0.017489 16137.102520
34.000000 0.017489 16137.108727
35.000000 0.017488 16137.112314
36.000000 0.017488 16137.119902
37.000000 0.017489 16137.128595
38.000000 0.017486 16137.138319
39.000000 0.017487 16137.153872
40.000000 0.017488 16137.168079
41.000000 0.017487 16137.187054
42.000000 0.017487 16137.210293
43.000000 0.017487 16137.234407
44.000000 0.017488 16137.265020
45.000000 0.017487 16137.302113
46.000000 0.017486 16137.352495
47.000000 0.017486 16137.411530
48.000000 0.017486 16137.499783
49.000000 0.017487 16137.638447
50.000000 0.017487 16137.944893
51.000000 0.017485 16136.062897
52.000000 0.017491 16133.885870
53.000000 0.017484 16131.450207
54.000000 0.017473 16128.786760
55.000000 0.017445 16125.847162
56.000000 0.017472 16122.576275
57.000000 0.017387 16118.559765
58.000000 0.019296 16111.308496
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
