0.000000 0.000000 0.000000
1.000000 0.015946 33023.846357
2.000000 0.015759 33027.061176
3.000000 0.016770 33030.203959
4.000000 0.016888 33032.901848
5.000000 0.016997 33035.293915
6.000000 0.017003 33037.435743
7.000000 0.016959 33039.420448
8.000000 0.016937 33041.342266
9.000000 0.016973 33043.186996
10.000000 0.017087 33045.435759
11.000000 0.017041 33045.034058
12.000000 0.017047 33044.861612
13.000000 0.017078 33044.753067
14.000000 0.017055 33044.672762
15.000000 0.017054 33044.613396
16.000000 0.017083 33044.563972
17.000000 0.017094 33044.526417
18.000000 0.017060 33044.491110
19.000000 0.017042 33044.463339
20.000000 0.017073 33044.440594
21.000000 0.017039 33044.417511
22.000000 0.017053 33044.401649
23.000000 0.017065 33044.387810
24.000000 0.017074 33044.376310
25.000000 0.017064 33044.365604
26.000000 0.017057 33044.359161
27.000000 0.017090 33044.354292
28.000000 0.017068 33044.348154
29.000000 0.017091 33044.348400
30.000000 0.017066 33044.347090
31.000000 0.017050 33044.345922
32.000000 0.017043 33044.347589
33.000000 0.017067 33044.353924
34.000000 0.017062 33044.359379
35.000000 0.017078 33044.370123
36.000000 0.017067 33044.378656
37.000000 0.017067 33044.392212
38.000000 0.017063 33044.404348
39.000000 0.017096 33044.422424
40.000000 0.017073 33044.441923
41.000000 0.017073 33044.467066
42.000000 0.017084 33044.494396
43.000000 0.017057 33044.526680
44.000000 0.017055 33044.566189
45.000000 0.017061 33044.616022
46.000000 0.017074 33044.674681
47.000000 0.017065 33044.754242
48.000000 0.017066 33044.862797
49.000000 0.017046 33045.036709
50.000000 0.017086 33045.434692
51.000000 0.017028 33043.192591
52.000000 0.016938 33041.347229
53.000000 0.017058 33039.412945
54.000000 0.017013 33037.439526
55.000000 0.016851 33035.281225
56.000000 0.016649 33032.901224
57.000000 0.016911 33030.195711
58.000000 0.015620 33027.064087
59.000000 0.015988 33023.839167
60.000000 0.000000 0.000000
