0.000000 0.011220 5935.287323
1.000000 0.011595 5936.667345
2.000000 0.012175 5937.544243
3.000000 0.012353 5938.202587
4.000000 0.012585 5938.660446
5.000000 0.012463 5939.040142
6.000000 0.012371 5939.393770
7.000000 0.012277 5939.681599
8.000000 0.012247 5939.910172
9.000000 0.012288 5940.116241
10.000000 0.012499 5940.281345
11.000000 0.012401 5940.438560
12.000000 0.012428 5940.554842
13.000000 0.012384 5940.669891
14.000000 0.012522 5940.765547
15.000000 0.012262 5940.874048
16.000000 0.012528 5940.948824
17.000000 0.012267 5941.034264
18.000000 0.012383 5941.119097
19.000000 0.012362 5941.192463
20.000000 0.012348 5941.271286
21.000000 0.012396 5941.337442
22.000000 0.012406 5941.414486
23.000000 0.012229 5941.492144
24.000000 0.012350 5941.579321
25.000000 0.012369 5941.664564
26.000000 0.012355 5941.754871
27.000000 0.012370 5941.875977
28.000000 0.012284 5941.999725
29.000000 0.012144 5942.168894
30.000000 0.012277 5942.471949
31.000000 0.012325 5941.971577
32.000000 0.012403 5941.779726
33.000000 0.012425 5941.697395
34.000000 0.012680 5941.634775
35.000000 0.012600 5941.606871
36.000000 0.012522 5941.592876
37.000000 0.012620 5941.571138
38.000000 0.012551 5941.557224
39.000000 0.012483 5941.552580
40.000000 0.012358 5941.559311
41.000000 0.012548 5941.546799
42.000000 0.012524 5941.559603
43.000000 0.012525 5941.572329
44.000000 0.012332 5941.592823
45.000000 0.012400 5941.609041
46.000000 0.012410 5941.648224
47.000000 0.012474 5941.688772
48.000000 0.012631 5941.786301
49.000000 0.012384 5941.983683
50.000000 0.012686 5942.481171
51.000000 0.012506 5942.167767
52.000000 0.012407 5942.016045
53.000000 0.012305 5941.883423
54.000000 0.012322 5941.763048
55.000000 0.012387 5941.655132
56.000000 0.012372 5941.570984
57.000000 0.012364 5941.491684
58.000000 0.012356 5941.418165
59.000000 0.012342 5941.342793
60.000000 0.012430 5941.259809
61.000000 0.012277 5941.184650
62.000000 0.012319 5941.107901
63.000000 0.012457 5941.034218
64.000000 0.012449 5940.956629
65.000000 0.012056 5940.874596
66.000000 0.012053 5940.784035
67.000000 0.012171 5940.685608
68.000000 0.012220 5940.556866
69.000000 0.012252 5940.426035
70.000000 0.012022 5940.298111
71.000000 0.012093 5940.115494
72.000000 0.012060 5939.926855
73.000000 0.012420 5939.670610
74.000000 0.012316 5939.396481
75.000000 0.012403 5939.067259
76.000000 0.012563 5938.671848
77.000000 0.012522 5938.167183
78.000000 0.012453 5937.536079
79.000000 0.012310 5936.634394
80.000000 0.011793 5935.255857
