0.000000 0.017642 6307.641846
1.000000 0.016941 6307.912350
2.000000 0.016571 6307.875553
3.000000 0.016300 6307.863483
4.000000 0.015965 6307.846853
5.000000 0.016741 6307.827625
6.000000 0.016310 6307.812675
7.000000 0.016280 6307.799530
8.000000 0.016751 6307.784103
9.000000 0.016446 6307.766562
10.000000 0.015925 6307.770567
11.000000 0.016706 6307.750025
12.000000 0.016280 6307.735580
13.000000 0.016511 6307.736866
14.000000 0.016451 6307.735405
15.000000 0.016135 6307.749815
16.000000 0.016436 6307.727777
17.000000 0.016305 6307.715788
18.000000 0.016561 6307.709614
19.000000 0.015980 6307.713333
20.000000 0.016496 6307.700773
21.000000 0.015584 6307.710314
22.000000 0.016335 6307.705381
23.000000 0.016185 6307.710577
24.000000 0.016446 6307.707407
25.000000 0.016355 6307.705267
26.000000 0.016491 6307.690567
27.000000 0.015760 6307.693802
28.000000 0.015910 6307.691360
29.000000 0.016180 6307.689400
30.000000 0.016971 6307.689342
31.000000 0.016090 6307.696159
32.000000 0.016080 6307.686733
33.000000 0.016781 6307.691719
34.000000 0.016335 6307.697233
35.000000 0.016811 6307.702812
36.000000 0.016411 6307.689167
37.000000 0.016641 6307.695255
38.000000 0.016320 6307.705414
39.000000 0.015960 6307.708210
40.000000 0.016310 6307.709217
41.000000 0.016451 6307.712986
42.000000 0.016661 6307.711437
43.000000 0.016345 6307.720068
44.000000 0.016691 6307.726982
45.000000 0.015870 6307.734150
46.000000 0.016005 6307.741724
47.000000 0.016621 6307.744648
48.000000 0.016110 6307.750252
49.000000 0.016300 6307.755898
50.000000 0.016180 6307.765335
51.000000 0.016501 6307.784016
52.000000 0.016671 6307.785343
53.000000 0.016851 6307.791496
54.000000 0.016691 6307.806084
55.000000 0.016461 6307.833405
56.000000 0.016451 6307.848576
57.000000 0.016581 6307.851032
58.000000 0.016135 6307.892214
59.000000 0.016355 6307.916731
60.000000 0.016380 6307.698685
