0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.019947 28465.367199
6.000000 0.018749 28467.160095
7.000000 0.018098 28469.632351
8.000000 0.020639 28471.890972
9.000000 0.020054 28473.840252
10.000000 0.019852 28475.636438
11.000000 0.019764 28477.295242
12.000000 0.019976 28478.828310
13.000000 0.019751 28480.202255
14.000000 0.019891 28481.446005
15.000000 0.019715 28482.600201
16.000000 0.019772 28483.639761
17.000000 0.019735 28484.574871
18.000000 0.019619 28485.414865
19.000000 0.019645 28486.180536
20.000000 0.019678 28486.864193
21.000000 0.019581 28487.462576
22.000000 0.019595 28487.991558
23.000000 0.019577 28488.451038
24.000000 0.019654 28488.843456
25.000000 0.019572 28489.169550
26.000000 0.019593 28489.433266
27.000000 0.019595 28489.637762
28.000000 0.019623 28489.783548
29.000000 0.019628 28489.872452
30.000000 0.019578 28489.898657
31.000000 0.019569 28489.872557
32.000000 0.019561 28489.786095
33.000000 0.019554 28489.639757
34.000000 0.019536 28489.433538
35.000000 0.019607 28489.169205
36.000000 0.019626 28488.841484
37.000000 0.019586 28488.449753
38.000000 0.019707 28487.991358
39.000000 0.019776 28487.459890
40.000000 0.019669 28486.858681
41.000000 0.019663 28486.181351
42.000000 0.019763 28485.420975
43.000000 0.019757 28484.572262
44.000000 0.019750 28483.636883
45.000000 0.019759 28482.597656
46.000000 0.019742 28481.452520
47.000000 0.019767 28480.204678
48.000000 0.019899 28478.811937
49.000000 0.019840 28477.294424
50.000000 0.019444 28475.614475
51.000000 0.019792 28473.828545
52.000000 0.019573 28471.874781
53.000000 0.017679 28469.606054
54.000000 0.019236 28467.176096
55.000000 0.019265 28465.351887
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
