0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019280 117623.432037
3.000000 0.018896 117630.953205
4.000000 0.017793 117634.707069
5.000000 0.017410 117638.012497
6.000000 0.017445 117640.918394
7.000000 0.017378 117643.568176
8.000000 0.017427 117646.030611
9.000000 0.017407 117648.259630
10.000000 0.017417 117650.278479
11.000000 0.017414 117649.833708
12.000000 0.017420 117649.649742
13.000000 0.017414 117649.533039
14.000000 0.017410 117649.451429
15.000000 0.017427 117649.391064
16.000000 0.017419 117649.340651
17.000000 0.017420 117649.300135
18.000000 0.017415 117649.266987
19.000000 0.017416 117649.239609
20.000000 0.017410 117649.215206
21.000000 0.017417 117649.195581
22.000000 0.017420 117649.177938
23.000000 0.017401 117649.160666
24.000000 0.017417 117649.152140
25.000000 0.017411 117649.142786
26.000000 0.017416 117649.133718
27.000000 0.017421 117649.127384
28.000000 0.017426 117649.125097
29.000000 0.017424 117649.122503
30.000000 0.017416 117649.121389
31.000000 0.017424 117649.123070
32.000000 0.017415 117649.125116
33.000000 0.017423 117649.131117
34.000000 0.017418 117649.134714
35.000000 0.017422 117649.144379
36.000000 0.017414 117649.151546
37.000000 0.017418 117649.164785
38.000000 0.017422 117649.178900
39.000000 0.017416 117649.197134
40.000000 0.017422 117649.216269
41.000000 0.017419 117649.239727
42.000000 0.017412 117649.267096
43.000000 0.017421 117649.301975
44.000000 0.017425 117649.343603
45.000000 0.017425 117649.392189
46.000000 0.017407 117649.453514
47.000000 0.017422 117649.536846
48.000000 0.017421 117649.651556
49.000000 0.017423 117649.838308
50.000000 0.017422 117650.276844
51.000000 0.017420 117648.256073
52.000000 0.017376 117646.026039
53.000000 0.017335 117643.578070
54.000000 0.017383 117640.915867
55.000000 0.017342 117638.006632
56.000000 0.017806 117634.722893
57.000000 0.018875 117630.960924
58.000000 0.019284 117623.425737
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
