0.000000 0.017633 7246.311626
1.000000 0.016807 7248.918303
2.000000 0.016865 7250.875967
3.000000 0.016454 7252.387163
4.000000 0.016227 7253.573862
5.000000 0.016386 7254.536022
6.000000 0.016585 7255.332848
7.000000 0.016335 7255.988274
8.000000 0.016549 7256.557478
9.000000 0.016398 7257.041838
10.000000 0.016050 7257.462740
11.000000 0.016218 7257.832598
12.000000 0.016282 7258.144239
13.000000 0.016527 7258.429567
14.000000 0.016385 7258.684435
15.000000 0.016361 7258.905773
16.000000 0.016405 7259.099121
17.000000 0.016451 7259.272570
18.000000 0.016532 7259.427773
19.000000 0.016579 7259.567181
20.000000 0.016225 7259.689331
21.000000 0.016199 7259.804464
22.000000 0.016598 7259.883169
23.000000 0.016351 7259.977060
24.000000 0.016289 7260.047977
25.000000 0.016504 7260.097450
26.000000 0.016379 7260.145649
27.000000 0.016267 7260.187571
28.000000 0.016334 7260.209234
29.000000 0.016462 7260.220346
30.000000 0.016313 7260.230295
31.000000 0.016325 7260.226395
32.000000 0.016406 7260.211298
33.000000 0.016410 7260.186020
34.000000 0.016462 7260.148628
35.000000 0.016516 7260.101101
36.000000 0.016428 7260.045542
37.000000 0.016412 7259.978235
38.000000 0.016627 7259.889124
39.000000 0.016262 7259.807381
40.000000 0.016406 7259.693419
41.000000 0.016383 7259.573914
42.000000 0.016337 7259.439007
43.000000 0.016599 7259.277998
44.000000 0.016388 7259.114202
45.000000 0.016428 7258.906197
46.000000 0.016532 7258.690571
47.000000 0.016788 7258.432613
48.000000 0.016560 7258.152929
49.000000 0.016758 7257.830730
50.000000 0.016404 7257.477039
51.000000 0.016784 7257.047815
52.000000 0.016479 7256.572771
53.000000 0.015895 7256.006439
54.000000 0.016467 7255.353277
55.000000 0.016304 7254.552011
56.000000 0.016075 7253.587646
57.000000 0.016060 7252.391565
58.000000 0.015300 7250.888945
59.000000 0.015222 7248.952343
60.000000 0.016030 7246.286848
