0.000000 0.017942 40834.265799
1.000000 0.016499 40838.787071
2.000000 0.015765 40842.274611
3.000000 0.016282 40845.508480
4.000000 0.015952 40848.477930
5.000000 0.016423 40851.138531
6.000000 0.016308 40850.910360
7.000000 0.016354 40850.792189
8.000000 0.016346 40850.713284
9.000000 0.016419 40850.655092
10.000000 0.016412 40850.609806
11.000000 0.016373 40850.577307
12.000000 0.016357 40850.545912
13.000000 0.016442 40850.521973
14.000000 0.016384 40850.499487
15.000000 0.016371 40850.481030
16.000000 0.016377 40850.465429
17.000000 0.016340 40850.450386
18.000000 0.016401 40850.438154
19.000000 0.016361 40850.427095
20.000000 0.016329 40850.418768
21.000000 0.016352 40850.411463
22.000000 0.016311 40850.404604
23.000000 0.016421 40850.398865
24.000000 0.016354 40850.391779
25.000000 0.016382 40850.387754
26.000000 0.016368 40850.383930
27.000000 0.016414 40850.382774
28.000000 0.016357 40850.379547
29.000000 0.016354 40850.378242
30.000000 0.016370 40850.379669
31.000000 0.016422 40850.376978
32.000000 0.016316 40850.377716
33.000000 0.016431 40850.385340
34.000000 0.016418 40850.385216
35.000000 0.016376 40850.387423
36.000000 0.016398 40850.390633
37.000000 0.016363 40850.397146
38.000000 0.016377 40850.402929
39.000000 0.016382 40850.410244
40.000000 0.016356 40850.418341
41.000000 0.016412 40850.429466
42.000000 0.016348 40850.437012
43.000000 0.016383 40850.451391
44.000000 0.016410 40850.465233
45.000000 0.016432 40850.480293
46.000000 0.016447 40850.498972
47.000000 0.016475 40850.520039
48.000000 0.016413 40850.547707
49.000000 0.016411 40850.576563
50.000000 0.016396 40850.613205
51.000000 0.016474 40850.658724
52.000000 0.016465 40850.716051
53.000000 0.016387 40850.792805
54.000000 0.016361 40850.911274
55.000000 0.016352 40851.135494
56.000000 0.016262 40848.466860
57.000000 0.016107 40845.511560
58.000000 0.016339 40842.231258
59.000000 0.015172 40838.758846
60.000000 0.017994 40834.284683
