0.000000 0.012591 4738.684017
1.000000 0.012943 4739.797043
2.000000 0.011962 4740.567198
3.000000 0.012321 4741.078823
4.000000 0.012325 4741.501503
5.000000 0.011830 4741.818727
6.000000 0.012065 4742.054398
7.000000 0.012161 4742.250732
8.000000 0.012324 4742.392141
9.000000 0.011985 4742.552280
10.000000 0.011944 4742.675001
11.000000 0.012222 4742.780794
12.000000 0.012190 4742.883726
13.000000 0.011923 4742.966423
14.000000 0.011929 4743.062374
15.000000 0.012156 4743.129847
16.000000 0.012162 4743.203012
17.000000 0.012258 4743.275850
18.000000 0.012500 4743.339548
19.000000 0.012282 4743.419661
20.000000 0.012521 4743.477596
21.000000 0.012642 4743.529173
22.000000 0.012451 4743.606468
23.000000 0.012386 4743.686060
24.000000 0.012395 4743.760406
25.000000 0.012500 4743.847025
26.000000 0.012530 4743.927916
27.000000 0.013015 4744.046715
28.000000 0.012931 4744.204998
29.000000 0.012873 4744.436310
30.000000 0.012570 4745.010469
31.000000 0.012252 4744.324842
32.000000 0.012547 4744.182510
33.000000 0.012556 4744.091021
34.000000 0.012447 4744.038082
35.000000 0.012609 4743.987545
36.000000 0.012248 4743.966597
37.000000 0.012586 4743.934103
38.000000 0.012065 4743.917385
39.000000 0.012390 4743.915010
40.000000 0.012528 4743.899267
41.000000 0.012526 4743.888742
42.000000 0.012421 4743.921848
43.000000 0.012441 4743.934811
44.000000 0.012615 4743.950718
45.000000 0.012518 4743.982313
46.000000 0.012434 4744.029806
47.000000 0.012409 4744.083820
48.000000 0.012468 4744.187567
49.000000 0.012111 4744.348423
50.000000 0.012708 4745.029100
51.000000 0.012046 4744.442659
52.000000 0.011799 4744.212620
53.000000 0.011844 4744.057108
54.000000 0.012464 4743.924883
55.000000 0.012294 4743.842100
56.000000 0.012171 4743.765713
57.000000 0.012098 4743.690725
58.000000 0.012368 4743.600145
59.000000 0.012355 4743.553078
60.000000 0.012326 4743.472269
61.000000 0.012263 4743.399971
62.000000 0.012081 4743.351639
63.000000 0.012230 4743.268534
64.000000 0.012628 4743.185446
65.000000 0.012524 4743.126078
66.000000 0.012603 4743.041233
67.000000 0.012470 4742.953718
68.000000 0.012630 4742.863447
69.000000 0.012252 4742.771822
70.000000 0.012025 4742.668430
71.000000 0.011790 4742.558622
72.000000 0.012477 4742.397045
73.000000 0.012198 4742.228849
74.000000 0.012273 4742.045097
75.000000 0.012430 4741.786360
76.000000 0.012358 4741.479170
77.000000 0.012345 4741.078564
78.000000 0.011985 4740.560421
79.000000 0.012834 4739.782747
80.000000 0.012066 4738.636332
