0.000000 0.011128 4714.545616
1.000000 0.011344 4715.898636
2.000000 0.011630 4716.753584
3.000000 0.011934 4717.372139
4.000000 0.012166 4717.861694
5.000000 0.012493 4718.266691
6.000000 0.012739 4718.607574
7.000000 0.012952 4718.902538
8.000000 0.012729 4719.154343
9.000000 0.012279 4719.390564
10.000000 0.012424 4719.581047
11.000000 0.012391 4719.770393
12.000000 0.012485 4719.932619
13.000000 0.012060 4720.096628
14.000000 0.012245 4720.243685
15.000000 0.012141 4720.375614
16.000000 0.012268 4720.492353
17.000000 0.012556 4720.612457
18.000000 0.012781 4720.714706
19.000000 0.012443 4720.837271
20.000000 0.012749 4720.936306
21.000000 0.012523 4721.015070
22.000000 0.012923 4721.106318
23.000000 0.012555 4721.201231
24.000000 0.012576 4721.283611
25.000000 0.012584 4721.354267
26.000000 0.012493 4721.444315
27.000000 0.012361 4721.524086
28.000000 0.012199 4721.605545
29.000000 0.012356 4721.681118
30.000000 0.012398 4721.761038
31.000000 0.012546 4721.834850
32.000000 0.012621 4721.902561
33.000000 0.012912 4721.987198
34.000000 0.012504 4722.062328
35.000000 0.012553 4722.144938
36.000000 0.012386 4722.237938
37.000000 0.012420 4722.333593
38.000000 0.012829 4722.455017
39.000000 0.012669 4722.621601
40.000000 0.012815 4722.966852
41.000000 0.012566 4722.632870
42.000000 0.012395 4722.472963
43.000000 0.012329 4722.355282
44.000000 0.012394 4722.238365
45.000000 0.012494 4722.146610
46.000000 0.012311 4722.069717
47.000000 0.011914 4721.998657
48.000000 0.012129 4721.921646
49.000000 0.012243 4721.842882
50.000000 0.012759 4721.757851
51.000000 0.012303 4721.698954
52.000000 0.012266 4721.604572
53.000000 0.012424 4721.520538
54.000000 0.012735 4721.454565
55.000000 0.012293 4721.380930
56.000000 0.012698 4721.287840
57.000000 0.012556 4721.203732
58.000000 0.012788 4721.105982
59.000000 0.013104 4721.015591
60.000000 0.012975 4720.924021
61.000000 0.012892 4720.830917
62.000000 0.012739 4720.721462
63.000000 0.012659 4720.612633
64.000000 0.012375 4720.498312
65.000000 0.012409 4720.370979
66.000000 0.012058 4720.238024
67.000000 0.012201 4720.098461
68.000000 0.012855 4719.941454
69.000000 0.012354 4719.777782
70.000000 0.012321 4719.601852
71.000000 0.012276 4719.403641
72.000000 0.012006 4719.168118
73.000000 0.011856 4718.939533
74.000000 0.011186 4718.645393
75.000000 0.011579 4718.298431
76.000000 0.011684 4717.905792
77.000000 0.011775 4717.412046
78.000000 0.011375 4716.764910
79.000000 0.011392 4715.922506
80.000000 0.011172 4714.540525
