0.000000 0.016761 6310.162552
1.000000 0.016511 6309.839069
2.000000 0.016766 6309.649458
3.000000 0.016741 6309.560196
4.000000 0.017502 6309.476597
5.000000 0.016190 6309.418823
6.000000 0.016546 6309.377359
7.000000 0.016285 6309.322489
8.000000 0.016686 6309.293474
9.000000 0.016245 6309.258268
10.000000 0.016611 6309.218166
11.000000 0.016120 6309.203831
12.000000 0.016446 6309.179922
13.000000 0.016280 6309.175426
14.000000 0.016636 6309.154596
15.000000 0.016891 6309.111446
16.000000 0.016931 6309.122414
17.000000 0.016360 6309.108253
18.000000 0.016726 6309.091516
19.000000 0.016245 6309.093111
20.000000 0.016370 6309.069839
21.000000 0.016305 6309.063410
22.000000 0.016220 6309.056362
23.000000 0.016851 6309.039082
24.000000 0.016085 6309.063616
25.000000 0.016300 6309.046040
26.000000 0.016591 6309.040245
27.000000 0.016511 6309.058128
28.000000 0.017482 6309.015606
29.000000 0.016711 6309.046535
30.000000 0.016746 6309.019434
31.000000 0.015539 6309.047501
32.000000 0.015915 6309.041193
33.000000 0.016315 6309.030279
34.000000 0.016541 6309.035774
35.000000 0.016496 6309.040190
36.000000 0.016185 6309.043318
37.000000 0.015985 6309.060225
38.000000 0.016360 6309.058064
39.000000 0.016656 6309.048342
40.000000 0.016476 6309.067705
41.000000 0.016661 6309.073982
42.000000 0.015970 6309.101112
43.000000 0.016786 6309.085310
44.000000 0.016015 6309.124022
45.000000 0.015384 6309.141344
46.000000 0.016626 6309.125223
47.000000 0.016300 6309.152145
48.000000 0.016866 6309.173800
49.000000 0.016726 6309.197275
50.000000 0.015905 6309.225546
51.000000 0.016100 6309.256958
52.000000 0.016125 6309.306002
53.000000 0.015790 6309.333183
54.000000 0.016255 6309.384043
55.000000 0.016150 6309.411465
56.000000 0.015484 6309.474302
57.000000 0.016265 6309.562502
58.000000 0.016275 6309.658899
59.000000 0.016150 6309.846836
60.000000 0.016045 6310.177202
