0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.018569 32435.772274
4.000000 0.016894 32437.735502
5.000000 0.016378 32440.867296
6.000000 0.017608 32443.221430
7.000000 0.019217 32445.326717
8.000000 0.017638 32447.223499
9.000000 0.018315 32448.999413
10.000000 0.018289 32450.592615
11.000000 0.018432 32452.080763
12.000000 0.018182 32453.407280
13.000000 0.018275 32454.609730
14.000000 0.018428 32455.704424
15.000000 0.018312 32456.672583
16.000000 0.018448 32457.546017
17.000000 0.018270 32458.323689
18.000000 0.018348 32459.000225
19.000000 0.018330 32459.564844
20.000000 0.018276 32459.999519
21.000000 0.018323 32460.268377
22.000000 0.018409 32460.433315
23.000000 0.018306 32460.534113
24.000000 0.018250 32460.599213
25.000000 0.018252 32460.649139
26.000000 0.018356 32460.681524
27.000000 0.018256 32460.701927
28.000000 0.018326 32460.714315
29.000000 0.018271 32460.720842
30.000000 0.018309 32460.726583
31.000000 0.018233 32460.721889
32.000000 0.018304 32460.715872
33.000000 0.018331 32460.704762
34.000000 0.018311 32460.680071
35.000000 0.018205 32460.651178
36.000000 0.018297 32460.604635
37.000000 0.018312 32460.534563
38.000000 0.018269 32460.432812
39.000000 0.018263 32460.266272
40.000000 0.018395 32460.001194
41.000000 0.018304 32459.566460
42.000000 0.018417 32459.000572
43.000000 0.018288 32458.326487
44.000000 0.018477 32457.550716
45.000000 0.018333 32456.673256
46.000000 0.018256 32455.692469
47.000000 0.018136 32454.614992
48.000000 0.018006 32453.411240
49.000000 0.018153 32452.070789
50.000000 0.018233 32450.601883
51.000000 0.018137 32448.978363
52.000000 0.017961 32447.217764
53.000000 0.019299 32445.346676
54.000000 0.018352 32443.197659
55.000000 0.016704 32440.886433
56.000000 0.016974 32437.745848
57.000000 0.017785 32435.792150
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
