0.000000 0.002573 42457.259674
1.000000 0.002526 42461.497473
2.000000 0.002477 42464.649532
3.000000 0.002592 42467.200277
4.000000 0.002567 42469.345921
5.000000 0.002535 42471.212551
6.000000 0.002487 42472.817106
7.000000 0.002484 42474.241415
8.000000 0.002513 42475.496706
9.000000 0.002519 42476.614437
10.000000 0.002507 42477.622629
11.000000 0.002507 42478.518114
12.000000 0.002489 42479.321564
13.000000 0.002517 42480.060978
14.000000 0.002524 42480.727720
15.000000 0.002538 42481.333672
16.000000 0.002539 42481.884762
17.000000 0.002529 42482.389013
18.000000 0.002538 42482.853630
19.000000 0.002535 42483.273392
20.000000 0.002527 42483.662527
21.000000 0.002524 42484.019396
22.000000 0.002524 42484.346195
23.000000 0.002526 42484.649681
24.000000 0.002541 42484.925705
25.000000 0.002538 42485.183100
26.000000 0.002538 42485.423975
27.000000 0.002552 42485.643394
28.000000 0.002545 42485.847466
29.000000 0.002544 42486.042923
30.000000 0.002535 42486.222254
31.000000 0.002540 42486.391867
32.000000 0.002545 42486.549368
33.000000 0.002542 42486.701262
34.000000 0.002540 42486.840775
35.000000 0.002545 42486.970772
36.000000 0.002539 42487.094666
37.000000 0.002533 42487.216282
38.000000 0.002532 42487.329557
39.000000 0.002539 42487.440716
40.000000 0.002544 42487.540619
41.000000 0.002537 42487.638842
42.000000 0.002537 42487.732414
43.000000 0.002534 42487.821953
44.000000 0.002534 42487.909134
45.000000 0.002536 42487.991961
46.000000 0.002541 42488.072262
47.000000 0.002541 42488.148756
48.000000 0.002536 42488.218287
49.000000 0.002541 42488.292379
50.000000 0.002534 42488.360731
51.000000 0.002541 42488.425543
52.000000 0.002545 42488.490948
53.000000 0.002546 42488.551947
54.000000 0.002548 42488.611101
55.000000 0.002542 42488.666206
56.000000 0.002541 42488.722805
57.000000 0.002544 42488.775850
58.000000 0.002539 42488.831532
59.000000 0.002549 42488.880932
60.000000 0.002543 42488.929192
61.000000 0.002539 42488.978037
62.000000 0.002543 42489.023203
63.000000 0.002548 42489.069321
64.000000 0.002539 42489.114922
65.000000 0.002543 42489.154352
66.000000 0.002542 42489.194817
67.000000 0.002540 42489.236174
68.000000 0.002534 42489.274311
69.000000 0.002529 42489.312904
70.000000 0.002541 42489.348526
71.000000 0.002540 42489.384857
72.000000 0.002544 42489.416231
73.000000 0.002534 42489.449772
74.000000 0.002537 42489.484470
75.000000 0.002539 42489.513865
76.000000 0.002543 42489.544933
