0.000000 0.015509 6310.834881
1.000000 0.016471 6309.814018
2.000000 0.015970 6309.299389
3.000000 0.016441 6309.031963
4.000000 0.015915 6308.846796
5.000000 0.016100 6308.698795
6.000000 0.015660 6308.587612
7.000000 0.016350 6308.506138
8.000000 0.016115 6308.421991
9.000000 0.016160 6308.349361
10.000000 0.016781 6308.301025
11.000000 0.016941 6308.244720
12.000000 0.016526 6308.209536
13.000000 0.016355 6308.170408
14.000000 0.016015 6308.150896
15.000000 0.016150 6308.113529
16.000000 0.016466 6308.077776
17.000000 0.016100 6308.058109
18.000000 0.016656 6308.043894
19.000000 0.015765 6308.025805
20.000000 0.016320 6308.005737
21.000000 0.016205 6307.978159
22.000000 0.017282 6307.965893
23.000000 0.016260 6307.953903
24.000000 0.016886 6307.955904
25.000000 0.016370 6307.939701
26.000000 0.015870 6307.951908
27.000000 0.016631 6307.935688
28.000000 0.016451 6307.925972
29.000000 0.015985 6307.935453
30.000000 0.016741 6307.918655
31.000000 0.015945 6307.920202
32.000000 0.016466 6307.950247
33.000000 0.015710 6307.925739
34.000000 0.016395 6307.940981
35.000000 0.016481 6307.942211
36.000000 0.016120 6307.957333
37.000000 0.016401 6307.967896
38.000000 0.016110 6307.981884
39.000000 0.015945 6307.988894
40.000000 0.015815 6308.009127
41.000000 0.016481 6308.022823
42.000000 0.016451 6308.048172
43.000000 0.017076 6308.042749
44.000000 0.016556 6308.079138
45.000000 0.016911 6308.092361
46.000000 0.016476 6308.132341
47.000000 0.016726 6308.177687
48.000000 0.016966 6308.214273
49.000000 0.016596 6308.258764
50.000000 0.016150 6308.328220
51.000000 0.016115 6308.360872
52.000000 0.016816 6308.428251
53.000000 0.016771 6308.494072
54.000000 0.016200 6308.602215
55.000000 0.016906 6308.687979
56.000000 0.016796 6308.835459
57.000000 0.017207 6309.030420
58.000000 0.016746 6309.295450
59.000000 0.016476 6309.822557
60.000000 0.016746 6310.827070
