0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.019641 40970.676615
5.000000 0.019347 40973.500357
6.000000 0.018031 40975.975754
7.000000 0.019283 40978.136011
8.000000 0.020618 40980.037455
9.000000 0.020607 40981.734240
10.000000 0.020701 40983.253805
11.000000 0.018985 40984.566675
12.000000 0.018819 40985.764223
13.000000 0.018596 40986.808260
14.000000 0.018362 40987.736576
15.000000 0.018485 40988.557991
16.000000 0.018755 40989.274048
17.000000 0.018736 40989.917444
18.000000 0.018966 40990.483030
19.000000 0.018617 40990.967075
20.000000 0.018866 40991.406868
21.000000 0.018852 40991.775223
22.000000 0.018712 40992.100512
23.000000 0.018646 40992.380127
24.000000 0.018654 40992.614798
25.000000 0.018577 40992.810492
26.000000 0.018544 40992.966896
27.000000 0.018569 40993.082527
28.000000 0.018436 40993.167570
29.000000 0.018438 40993.218929
30.000000 0.018590 40993.237719
31.000000 0.018397 40993.222666
32.000000 0.018528 40993.173054
33.000000 0.018547 40993.086124
34.000000 0.018447 40992.966261
35.000000 0.018637 40992.812437
36.000000 0.018522 40992.615841
37.000000 0.018604 40992.377596
38.000000 0.018671 40992.101486
39.000000 0.018669 40991.776688
40.000000 0.018705 40991.399776
41.000000 0.018545 40990.968441
42.000000 0.018834 40990.477921
43.000000 0.018529 40989.908712
44.000000 0.018540 40989.278906
45.000000 0.018867 40988.550512
46.000000 0.018797 40987.730396
47.000000 0.019035 40986.810825
48.000000 0.019388 40985.760361
49.000000 0.019851 40984.581419
50.000000 0.019217 40983.229813
51.000000 0.020068 40981.737690
52.000000 0.019284 40980.046362
53.000000 0.019365 40978.172848
54.000000 0.019625 40975.987122
55.000000 0.017413 40973.488527
56.000000 0.017484 40970.688305
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
