0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022428 26364.212542
7.000000 0.020419 26369.656376
8.000000 0.020543 26372.033638
9.000000 0.020279 26373.888283
10.000000 0.020296 26375.919916
11.000000 0.020299 26377.594208
12.000000 0.020310 26379.201731
13.000000 0.020298 26380.661552
14.000000 0.020286 26382.012442
15.000000 0.020310 26383.267296
16.000000 0.020320 26384.429798
17.000000 0.020317 26385.504656
18.000000 0.020308 26386.490166
19.000000 0.020314 26387.402452
20.000000 0.020307 26388.231102
21.000000 0.020309 26388.990961
22.000000 0.020309 26389.670507
23.000000 0.020306 26390.289982
24.000000 0.020308 26390.842726
25.000000 0.020312 26391.336576
26.000000 0.020311 26391.766071
27.000000 0.020307 26392.138676
28.000000 0.020309 26392.456301
29.000000 0.020310 26392.717384
30.000000 0.020306 26392.883980
31.000000 0.020306 26392.713011
32.000000 0.020308 26392.453228
33.000000 0.020312 26392.137877
34.000000 0.020313 26391.763025
35.000000 0.020309 26391.332651
36.000000 0.020305 26390.837778
37.000000 0.020309 26390.286730
38.000000 0.020310 26389.674692
39.000000 0.020309 26388.983397
40.000000 0.020315 26388.230534
41.000000 0.020313 26387.393072
42.000000 0.020322 26386.491455
43.000000 0.020316 26385.499434
44.000000 0.020319 26384.432487
45.000000 0.020300 26383.273708
46.000000 0.020311 26382.011208
47.000000 0.020290 26380.655003
48.000000 0.020299 26379.196123
49.000000 0.020316 26377.631287
50.000000 0.020327 26375.915287
51.000000 0.020270 26373.893456
52.000000 0.020534 26372.021959
53.000000 0.020422 26369.659702
54.000000 0.022443 26364.232046
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
