0.000000 0.000000 0.000000
1.000000 0.018642 70599.833994
2.000000 0.017549 70604.205793
3.000000 0.016730 70607.228254
4.000000 0.016763 70609.862389
5.000000 0.016869 70612.232847
6.000000 0.016783 70614.311245
7.000000 0.016818 70616.182121
8.000000 0.016890 70617.906418
9.000000 0.016869 70619.449799
10.000000 0.016885 70620.816647
11.000000 0.016868 70621.391584
12.000000 0.016888 70621.731365
13.000000 0.016879 70621.963898
14.000000 0.016880 70622.135191
15.000000 0.016873 70622.269430
16.000000 0.016879 70622.375454
17.000000 0.016878 70622.463051
18.000000 0.016860 70622.532148
19.000000 0.016882 70622.594536
20.000000 0.016876 70622.641443
21.000000 0.016878 70622.683762
22.000000 0.016881 70622.717878
23.000000 0.016877 70622.747723
24.000000 0.016882 70622.771034
25.000000 0.016878 70622.789530
26.000000 0.016886 70622.805639
27.000000 0.016880 70622.816563
28.000000 0.016879 70622.823872
29.000000 0.016886 70622.830204
30.000000 0.016871 70622.830275
31.000000 0.016878 70622.828699
32.000000 0.016872 70622.823452
33.000000 0.016871 70622.816931
34.000000 0.016887 70622.804895
35.000000 0.016886 70622.791807
36.000000 0.016891 70622.772020
37.000000 0.016883 70622.746706
38.000000 0.016879 70622.719126
39.000000 0.016880 70622.683113
40.000000 0.016889 70622.641562
41.000000 0.016887 70622.593548
42.000000 0.016887 70622.531982
43.000000 0.016875 70622.461523
44.000000 0.016893 70622.374666
45.000000 0.016876 70622.269064
46.000000 0.016877 70622.132618
47.000000 0.016877 70621.962141
48.000000 0.016868 70621.727449
49.000000 0.016891 70621.390863
50.000000 0.016886 70620.814974
51.000000 0.016828 70619.446289
52.000000 0.016824 70617.893602
53.000000 0.016854 70616.181564
54.000000 0.016914 70614.321404
55.000000 0.016811 70612.204409
56.000000 0.016834 70609.869408
57.000000 0.016778 70607.212265
58.000000 0.017621 70604.206814
59.000000 0.018544 70599.805786
60.000000 0.000000 0.000000
