0.000000 0.014949 6316.278257
1.000000 0.015159 6317.970324
2.000000 0.014808 6318.958530
3.000000 0.016225 6319.634676
4.000000 0.016662 6320.133503
5.000000 0.016599 6320.531839
6.000000 0.016646 6320.838196
7.000000 0.015979 6321.133089
8.000000 0.016028 6321.364346
9.000000 0.016268 6321.551899
10.000000 0.016413 6321.735197
11.000000 0.016086 6321.891045
12.000000 0.016235 6322.017008
13.000000 0.016591 6322.135107
14.000000 0.016484 6322.235600
15.000000 0.016245 6322.336115
16.000000 0.016503 6322.412405
17.000000 0.016484 6322.473816
18.000000 0.016279 6322.550627
19.000000 0.016413 6322.606306
20.000000 0.016518 6322.658417
21.000000 0.016260 6322.703251
22.000000 0.016560 6322.740494
23.000000 0.016571 6322.781599
24.000000 0.016248 6322.810394
25.000000 0.016463 6322.836695
26.000000 0.016496 6322.856651
27.000000 0.016546 6322.865681
28.000000 0.016686 6322.881001
29.000000 0.016457 6322.883127
30.000000 0.016497 6322.888830
31.000000 0.016445 6322.889929
32.000000 0.016566 6322.880432
33.000000 0.016460 6322.871483
34.000000 0.016463 6322.856329
35.000000 0.016589 6322.838041
36.000000 0.016711 6322.810499
37.000000 0.016504 6322.782207
38.000000 0.016484 6322.746124
39.000000 0.016902 6322.699802
40.000000 0.016513 6322.654757
41.000000 0.016553 6322.598364
42.000000 0.016291 6322.561525
43.000000 0.016289 6322.502691
44.000000 0.016738 6322.402946
45.000000 0.016588 6322.323662
46.000000 0.016587 6322.238024
47.000000 0.016933 6322.116407
48.000000 0.016553 6322.012922
49.000000 0.016915 6321.863050
50.000000 0.016620 6321.725723
51.000000 0.016659 6321.549616
52.000000 0.016398 6321.357895
53.000000 0.016995 6321.112047
54.000000 0.016690 6320.858158
55.000000 0.016576 6320.541576
56.000000 0.016380 6320.153275
57.000000 0.016436 6319.640793
58.000000 0.016483 6318.951803
59.000000 0.015511 6317.938784
60.000000 0.015804 6316.202709
