0.000000 0.014814 6311.096231
1.000000 0.015419 6311.641449
2.000000 0.015775 6311.906786
3.000000 0.015925 6312.098494
4.000000 0.016721 6312.184528
5.000000 0.016295 6312.291933
6.000000 0.016491 6312.363884
7.000000 0.015760 6312.418121
8.000000 0.016120 6312.462437
9.000000 0.016611 6312.514008
10.000000 0.016230 6312.542873
11.000000 0.016385 6312.564299
12.000000 0.016130 6312.610996
13.000000 0.016205 6312.641405
14.000000 0.016616 6312.654852
15.000000 0.016441 6312.666790
16.000000 0.016085 6312.697397
17.000000 0.016551 6312.705299
18.000000 0.016355 6312.728548
19.000000 0.016411 6312.745106
20.000000 0.016050 6312.764175
21.000000 0.016736 6312.767523
22.000000 0.016781 6312.768543
23.000000 0.016756 6312.778170
24.000000 0.016280 6312.799129
25.000000 0.016406 6312.795504
26.000000 0.016686 6312.791586
27.000000 0.016596 6312.799181
28.000000 0.016706 6312.804373
29.000000 0.016801 6312.806507
30.000000 0.016911 6312.794849
31.000000 0.016521 6312.794308
32.000000 0.016626 6312.790255
33.000000 0.016586 6312.797808
34.000000 0.016401 6312.809639
35.000000 0.016591 6312.788891
36.000000 0.016731 6312.766956
37.000000 0.016681 6312.768021
38.000000 0.016431 6312.765736
39.000000 0.016115 6312.754358
40.000000 0.016801 6312.736755
41.000000 0.016551 6312.730980
42.000000 0.016566 6312.710527
43.000000 0.016305 6312.713171
44.000000 0.016340 6312.692326
45.000000 0.016210 6312.669342
46.000000 0.015665 6312.652269
47.000000 0.016476 6312.619471
48.000000 0.016285 6312.586805
49.000000 0.017001 6312.549351
50.000000 0.016461 6312.528503
51.000000 0.016115 6312.505823
52.000000 0.016180 6312.442162
53.000000 0.016726 6312.407278
54.000000 0.015750 6312.336975
55.000000 0.016746 6312.264708
56.000000 0.016075 6312.179800
57.000000 0.016836 6312.051462
58.000000 0.016751 6311.876167
59.000000 0.016335 6311.619265
60.000000 0.017096 6311.082556
