0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.020000 31071.158175
4.000000 0.018565 31074.952045
5.000000 0.018344 31077.842178
6.000000 0.018057 31080.322334
7.000000 0.018057 31082.505426
8.000000 0.018282 31084.459160
9.000000 0.018190 31086.192558
10.000000 0.018137 31087.728519
11.000000 0.018085 31089.079189
12.000000 0.018049 31090.294849
13.000000 0.018070 31091.387104
14.000000 0.018095 31092.381756
15.000000 0.018088 31093.294201
16.000000 0.018090 31093.402460
17.000000 0.018071 31093.469231
18.000000 0.018070 31093.517212
19.000000 0.018087 31093.552010
20.000000 0.018097 31093.579210
21.000000 0.018077 31093.600975
22.000000 0.018096 31093.618633
23.000000 0.018078 31093.631571
24.000000 0.018084 31093.639864
25.000000 0.018080 31093.648712
26.000000 0.018080 31093.655043
27.000000 0.018078 31093.658756
28.000000 0.018074 31093.663149
29.000000 0.018076 31093.664843
30.000000 0.018086 31093.666183
31.000000 0.018099 31093.666956
32.000000 0.018085 31093.666443
33.000000 0.018082 31093.661179
34.000000 0.018088 31093.657433
35.000000 0.018089 31093.649176
36.000000 0.018094 31093.642223
37.000000 0.018099 31093.632792
38.000000 0.018083 31093.616396
39.000000 0.018074 31093.598860
40.000000 0.018080 31093.578627
41.000000 0.018094 31093.552776
42.000000 0.018093 31093.517553
43.000000 0.018094 31093.471218
44.000000 0.018097 31093.403774
45.000000 0.018068 31093.294266
46.000000 0.018094 31092.384079
47.000000 0.018081 31091.389214
48.000000 0.018088 31090.300751
49.000000 0.018080 31089.085957
50.000000 0.018049 31087.720352
51.000000 0.018000 31086.182676
52.000000 0.018063 31084.456316
53.000000 0.018022 31082.493624
54.000000 0.018095 31080.342176
55.000000 0.018314 31077.837294
56.000000 0.018591 31074.917789
57.000000 0.019961 31071.151022
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
