0.000000 0.061917 24745.028187
1.000000 0.061051 24745.100481
2.000000 0.060491 24746.038107
3.000000 0.063274 24745.733507
4.000000 0.064030 24746.296307
5.000000 0.061817 24747.734867
6.000000 0.061757 24747.640827
7.000000 0.064836 24747.621916
8.000000 0.061397 24748.478729
9.000000 0.063189 24748.359070
10.000000 0.062788 24748.867630
11.000000 0.065222 24749.074429
12.000000 0.062413 24749.181505
13.000000 0.061757 24749.176105
14.000000 0.060996 24749.198902
15.000000 0.063064 24749.088438
