0.000000 0.017157 6325.097357
1.000000 0.017552 6326.714874
2.000000 0.017145 6327.732851
3.000000 0.016181 6328.464762
4.000000 0.015602 6329.018867
5.000000 0.016341 6329.464201
6.000000 0.016217 6329.813478
7.000000 0.016083 6330.120180
8.000000 0.016378 6330.372440
9.000000 0.016201 6330.600946
10.000000 0.016174 6330.789364
11.000000 0.016282 6330.943703
12.000000 0.016105 6331.110636
13.000000 0.015945 6331.227274
14.000000 0.016128 6331.340755
15.000000 0.016418 6331.440117
16.000000 0.016418 6331.525444
17.000000 0.016673 6331.606031
18.000000 0.016539 6331.676394
19.000000 0.016484 6331.729294
20.000000 0.016549 6331.781424
21.000000 0.016712 6331.823673
22.000000 0.016524 6331.866756
23.000000 0.016616 6331.899628
24.000000 0.016759 6331.934393
25.000000 0.016325 6331.958849
26.000000 0.016303 6331.979818
27.000000 0.016502 6331.993248
28.000000 0.016351 6331.993586
29.000000 0.016138 6332.012840
30.000000 0.016358 6332.014885
31.000000 0.016262 6332.009819
32.000000 0.016397 6332.003355
33.000000 0.016468 6331.992786
34.000000 0.016385 6331.979292
35.000000 0.016454 6331.954536
36.000000 0.016553 6331.928450
37.000000 0.016565 6331.904371
38.000000 0.016725 6331.862516
39.000000 0.016683 6331.829866
40.000000 0.016476 6331.782902
41.000000 0.016439 6331.738829
42.000000 0.016315 6331.679167
43.000000 0.016758 6331.606602
44.000000 0.016395 6331.523340
45.000000 0.016716 6331.439896
46.000000 0.016289 6331.347242
47.000000 0.016379 6331.230490
48.000000 0.016665 6331.100893
49.000000 0.016681 6330.948324
50.000000 0.016100 6330.785507
51.000000 0.016460 6330.595139
52.000000 0.016461 6330.380873
53.000000 0.016214 6330.128933
54.000000 0.015742 6329.843784
55.000000 0.016266 6329.463409
56.000000 0.016294 6329.023151
57.000000 0.016453 6328.470472
58.000000 0.016100 6327.741726
59.000000 0.015813 6326.727911
60.000000 0.015326 6325.117424
