0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022334 154568.152769
7.000000 0.021318 154571.080135
8.000000 0.018862 154573.403185
9.000000 0.020583 154575.921017
10.000000 0.020469 154578.052849
11.000000 0.020068 154579.940063
12.000000 0.020499 154581.690512
13.000000 0.020164 154583.261559
14.000000 0.020368 154584.723883
15.000000 0.020221 154586.050507
16.000000 0.020368 154587.255898
17.000000 0.020346 154588.355762
18.000000 0.020288 154589.348803
19.000000 0.020302 154590.244507
20.000000 0.020344 154591.047447
21.000000 0.020342 154591.757057
22.000000 0.020366 154592.372274
23.000000 0.020338 154592.892870
24.000000 0.020352 154593.313377
25.000000 0.020365 154593.616440
26.000000 0.020385 154593.719509
27.000000 0.020340 154593.776201
28.000000 0.020357 154593.806755
29.000000 0.020369 154593.822559
30.000000 0.020367 154593.825626
31.000000 0.020383 154593.822748
32.000000 0.020359 154593.804747
33.000000 0.020370 154593.776154
34.000000 0.020345 154593.715767
35.000000 0.020349 154593.612082
36.000000 0.020350 154593.311987
37.000000 0.020321 154592.891617
38.000000 0.020371 154592.375221
39.000000 0.020297 154591.750566
40.000000 0.020360 154591.046549
41.000000 0.020320 154590.245115
42.000000 0.020320 154589.346462
43.000000 0.020349 154588.358356
44.000000 0.020414 154587.255827
45.000000 0.020325 154586.051680
46.000000 0.020594 154584.736473
47.000000 0.020363 154583.272335
48.000000 0.020526 154581.683359
49.000000 0.020163 154579.926712
50.000000 0.020252 154578.042295
51.000000 0.020477 154575.898624
52.000000 0.018538 154573.381710
53.000000 0.021296 154571.089573
54.000000 0.022444 154568.160013
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
