0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017349 51419.944006
4.000000 0.017786 51422.043610
5.000000 0.017183 51424.929050
6.000000 0.018114 51427.286947
7.000000 0.019023 51429.232138
8.000000 0.018307 51430.946383
9.000000 0.018456 51432.461981
10.000000 0.018077 51433.826645
11.000000 0.017974 51435.068428
12.000000 0.018528 51436.190643
13.000000 0.018381 51437.199814
14.000000 0.018308 51438.104506
15.000000 0.018449 51438.928991
16.000000 0.018354 51439.676672
17.000000 0.018308 51440.348986
18.000000 0.018275 51440.948307
19.000000 0.018096 51441.482058
20.000000 0.018176 51441.952303
21.000000 0.018094 51442.369028
22.000000 0.018180 51442.732838
23.000000 0.018163 51443.046144
24.000000 0.018147 51443.314972
25.000000 0.018179 51443.535442
26.000000 0.018125 51443.715662
27.000000 0.018132 51443.852785
28.000000 0.018169 51443.947868
29.000000 0.018182 51444.004393
30.000000 0.018196 51444.023378
31.000000 0.018213 51444.005423
32.000000 0.018191 51443.944992
33.000000 0.018179 51443.850636
34.000000 0.018264 51443.713009
35.000000 0.018196 51443.537361
36.000000 0.018258 51443.314936
37.000000 0.018449 51443.048328
38.000000 0.018300 51442.733934
39.000000 0.018364 51442.369005
40.000000 0.018482 51441.953295
41.000000 0.018424 51441.478531
42.000000 0.018284 51440.943817
43.000000 0.018445 51440.342844
44.000000 0.018318 51439.678778
45.000000 0.018264 51438.935003
46.000000 0.018436 51438.107239
47.000000 0.018376 51437.198503
48.000000 0.018534 51436.197676
49.000000 0.018338 51435.075619
50.000000 0.018844 51433.855753
51.000000 0.018227 51432.473515
52.000000 0.018402 51430.942690
53.000000 0.017773 51429.233326
54.000000 0.018170 51427.302141
55.000000 0.017243 51424.962126
56.000000 0.017657 51422.055361
57.000000 0.016659 51420.017181
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
